country_name,id,owid_country,year,value,unit,category,sheet
Germany,1608,614,2013,22.998,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Greece,1681,644,2013,6.346,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Hungary,1710,655,2013,0.213,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Iceland,1725,661,2013,12.862843491,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Ireland,1714,658,2013,0.599497,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Italy,1727,663,2013,52.773999999999994,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Latvia,1793,685,2013,2.912,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Lithuania,1791,683,2013,0.5212,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Luxembourg,1792,684,2013,0.11919500000000016,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Netherlands,1855,714,2013,0.114312,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
North Macedonia,2491,694,2013,1.5839670000000001,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Norway,1858,715,2013,128.15400000000002,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Poland,1872,726,2013,2.439,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Portugal,1880,729,2013,13.73,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Romania,1893,735,2013,14.793500000000002,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Slovakia,1937,753,2013,4.744000000000001,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Slovenia,1939,754,2013,4.6290000000000004,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Spain,1628,624,2013,36.7798983801725,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Sweden,1940,755,2013,61.361000000000004,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Switzerland,1546,597,2013,38.46471717171669,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Turkey,1975,769,2013,59.42051,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Ukraine,1993,774,2013,13.801,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
United Kingdom,1654,635,2013,4.701508908285363,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Azerbaijan,1485,575,2013,1.4890999999999999,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Belarus,1520,585,2013,0.138,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Kazakhstan,1733,667,2013,7.7307629,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Russian Federation,1896,736,2013,181.15160000000003,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Turkmenistan,1956,764,2013,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Uzbekistan,1999,777,2013,6.27,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Iran,1716,659,2013,14.624,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Iraq,1724,660,2013,4.608720999999999,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Israel,1726,662,2013,0.0277,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Kuwait,1771,674,2013,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Oman,1863,719,2013,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Qatar,1890,733,2013,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Saudi Arabia,1898,738,2013,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
United Arab Emirates,1465,568,2013,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Algeria,1618,619,2013,0.099,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Egypt,1620,621,2013,13.2365,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Morocco,1805,687,2013,2.785,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
South Africa,2052,788,2013,1.1039158089787517,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Australia,1482,573,2013,19.144,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Bangladesh,1498,580,2013,0.7283787280000001,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
China,1549,599,2013,909.6112734,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
China Hong Kong SAR,2189,651,2013,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
India,1713,657,2013,131.98301999999998,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Indonesia,1711,656,2013,16.923,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Japan,1732,666,2013,78.00357053200125,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Malaysia,1844,706,2013,11.6912,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
New Zealand,1861,718,2013,23.05221993219897,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Pakistan,1864,720,2013,31.151,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Philippines,1867,723,2013,10.019308,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Singapore,1902,741,2013,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
South Korea,1758,673,2013,4.289267000000001,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Sri Lanka,1785,681,2013,6.929242521960001,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Taiwan,1979,771,2013,5.422889720999999,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Thailand,1953,762,2013,5.412083999999999,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Vietnam,2033,783,2013,57.2813431259344,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Canada,1540,595,2014,382.50137878787444,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Mexico,1818,692,2014,38.892768888887794,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
usa,1996,776,2014,255.750579797977,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Argentina,1474,569,2014,40.864000000000004,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Brazil,1527,589,2014,373.4390604742687,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Chile,1548,598,2014,23.0450776,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Colombia,1590,605,2014,44.74196339773992,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Ecuador,1619,620,2014,11.457895633368,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Peru,1866,722,2014,22.2107,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Trinidad & Tobago,2183,767,2014,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Venezuela,2016,780,2014,78.74673000000001,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Austria,1484,574,2014,41.010259367349676,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Belgium,1487,577,2014,0.29200000000000004,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Bulgaria,1500,581,2014,4.605,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Croatia,1708,653,2014,9.007,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Cyprus,1603,612,2014,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Czech Republic,1604,613,2014,1.9091999999999996,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Denmark,1614,617,2014,0.015102777777777776,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Estonia,1629,625,2014,0.026699999999999998,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Finland,1631,627,2014,13.373939393939239,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
France,1640,630,2014,62.83,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Germany,1608,614,2014,19.58710177,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Greece,1681,644,2014,4.476,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Hungary,1710,655,2014,0.301,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Iceland,1725,661,2014,12.873014936,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Ireland,1714,658,2014,0.708654,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Italy,1727,663,2014,58.545,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Latvia,1793,685,2014,1.994,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Lithuania,1791,683,2014,0.3982,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Luxembourg,1792,684,2014,0.107788,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Netherlands,1855,714,2014,0.111925,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
North Macedonia,2491,694,2014,1.2066510000000001,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Norway,1858,715,2014,135.43900000000002,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Poland,1872,726,2014,2.183,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Portugal,1880,729,2014,15.568999999999999,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Romania,1893,735,2014,18.5235,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Slovakia,1937,753,2014,4.319,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Slovenia,1939,754,2014,6.092,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Spain,1628,624,2014,39.16899999999999,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Sweden,1940,755,2014,63.763000000000005,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Switzerland,1546,597,2014,38.04005050505005,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Turkey,1975,769,2014,40.6447,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Ukraine,1993,774,2014,8.475,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
United Kingdom,1654,635,2014,5.887848894455275,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Azerbaijan,1485,575,2014,1.2997,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Belarus,1520,585,2014,0.121,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Kazakhstan,1733,667,2014,8.2628309,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Russian Federation,1896,736,2014,173.3945,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Turkmenistan,1956,764,2014,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Uzbekistan,1999,777,2014,6.1850082640003805,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Iran,1716,659,2014,14.504,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Iraq,1724,660,2014,2.8352020000000002,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Israel,1726,662,2014,0.0127,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Kuwait,1771,674,2014,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Oman,1863,719,2014,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Qatar,1890,733,2014,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Saudi Arabia,1898,738,2014,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
United Arab Emirates,1465,568,2014,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Algeria,1618,619,2014,0.193,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Egypt,1620,621,2014,13.587,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Morocco,1805,687,2014,1.6374000000000002,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
South Africa,2052,788,2014,1.795059972219149,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Australia,1482,573,2014,14.532,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Bangladesh,1498,580,2014,0.566453438,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
China,1549,599,2014,1051.1466737,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
China Hong Kong SAR,2189,651,2014,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
India,1713,657,2014,138.99629249999998,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Indonesia,1711,656,2014,15.162,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Japan,1732,666,2014,79.97257804447615,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Malaysia,1844,706,2014,13.446879999999998,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
New Zealand,1861,718,2014,24.33058231746882,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Pakistan,1864,720,2014,32.444,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Philippines,1867,723,2014,9.137272999999999,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Singapore,1902,741,2014,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
South Korea,1758,673,2014,2.7514190000000003,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Sri Lanka,1785,681,2014,4.562648521960001,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Taiwan,1979,771,2014,4.317861917999999,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Thailand,1953,762,2014,5.1635729999999995,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Vietnam,2033,783,2014,61.1830698204803,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Canada,1540,595,2015,382.19325656565655,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Mexico,1818,692,2015,30.89154055555469,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
usa,1996,776,2015,246.4531282828253,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Argentina,1474,569,2015,41.7709,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Brazil,1527,589,2015,359.7428081943405,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Chile,1548,598,2015,23.621506919999998,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Colombia,1590,605,2015,44.6819023670798,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Ecuador,1619,620,2015,13.096270011695,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Peru,1866,722,2015,23.687062827457563,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Trinidad & Tobago,2183,767,2015,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Venezuela,2016,780,2015,73.39693000000001,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Austria,1484,574,2015,37.05552837589805,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Belgium,1487,577,2015,0.31799999999999984,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Bulgaria,1500,581,2015,5.6610000000000005,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Croatia,1708,653,2015,6.391,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Cyprus,1603,612,2015,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Czech Republic,1604,613,2015,1.7948000000000002,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Denmark,1614,617,2015,0.018030555555555557,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Estonia,1629,625,2015,0.027,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Finland,1631,627,2015,16.751717171716987,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
France,1640,630,2015,54.444,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Germany,1608,614,2015,18.97715888,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Greece,1681,644,2015,6.098000000000001,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Hungary,1710,655,2015,0.234,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Iceland,1725,661,2015,13.780769799,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Ireland,1714,658,2015,0.8064899999999999,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Italy,1727,663,2015,44.1053,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Latvia,1793,685,2015,1.868,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Lithuania,1791,683,2015,0.3496,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Luxembourg,1792,684,2015,0.09925300000000026,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Netherlands,1855,714,2015,0.093,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
North Macedonia,2491,694,2015,1.8651929999999999,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Norway,1858,715,2015,137.302,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Poland,1872,726,2015,1.832,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Portugal,1880,729,2015,8.6605062780000015,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Romania,1893,735,2015,16.633000000000003,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Slovakia,1937,753,2015,4.067,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Slovenia,1939,754,2015,3.8080000000000003,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Spain,1628,624,2015,28.140000000000008,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Sweden,1940,755,2015,75.312,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Switzerland,1546,597,2015,38.26184848484801,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Turkey,1975,769,2015,67.14583999999999,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Ukraine,1993,774,2015,5.397,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
United Kingdom,1654,635,2015,6.2972685338750605,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Azerbaijan,1485,575,2015,1.6375,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Belarus,1520,585,2015,0.111,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Kazakhstan,1733,667,2015,9.2691904,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Russian Federation,1896,736,2015,167.99323900000002,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Turkmenistan,1956,764,2015,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Uzbekistan,1999,777,2015,6.020495079827995,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Iran,1716,659,2015,13.252,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Iraq,1724,660,2015,2.5461370000000003,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Israel,1726,662,2015,0.0245,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Kuwait,1771,674,2015,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Oman,1863,719,2015,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Qatar,1890,733,2015,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Saudi Arabia,1898,738,2015,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
United Arab Emirates,1465,568,2015,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Algeria,1618,619,2015,0.145,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Egypt,1620,621,2015,13.6835,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Morocco,1805,687,2015,1.8849999999999998,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
South Africa,2052,788,2015,0.8010000000000002,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Australia,1482,573,2015,13.949,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
Bangladesh,1498,580,2015,0.8981464549999999,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
China,1549,599,2015,1114.51541,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
China Hong Kong SAR,2189,651,2015,0,terawatt_hours,hydro_generation_t_wh,Hydro Generation - TWh
