country_name,id,owid_country,year,value,unit,category,sheet
Norway,1858,715,1980,0.822241,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Poland,1872,726,1980,10.202374999999984,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Portugal,1880,729,1980,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Romania,1893,735,1980,33.129441850000006,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovakia,1937,753,1980,2.695324999999996,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovenia,1939,754,1980,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Spain,1628,624,1980,2.0432300000000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sweden,1940,755,1980,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Switzerland,1546,597,1980,0.9069999999999986,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Turkey,1975,769,1980,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ukraine,1993,774,1980,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Kingdom,1654,635,1980,46.877041000000006,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
USSR,2265,736,1980,377.0773858812198,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iran,1716,659,1980,4.535404071881298,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iraq,1724,660,1980,1.21695,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Israel,1726,662,1980,0.0018437101035000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Kuwait,1771,674,1980,3.86745,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Oman,1863,719,1980,0.6460837500000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Qatar,1890,733,1980,4.906935000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Saudi Arabia,1898,738,1980,9.2378,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Arab Emirates,1465,568,1980,4.797,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Algeria,1618,619,1980,10.943625,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Egypt,1620,621,1980,2.0982500000000006,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Morocco,1805,687,1980,0.064531381,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Africa,2052,788,1980,0.2126663390224284,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Australia,1482,573,1980,11.0665879064,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bangladesh,1498,580,1980,1.411882,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China,1549,599,1980,14.382251720747295,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China Hong Kong SAR,2189,651,1980,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
India,1713,657,1980,1.1331031250000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Indonesia,1711,656,1980,7.1354500000000005,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Japan,1732,666,1980,25.180938296480758,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Malaysia,1844,706,1980,2.6016310000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
New Zealand,1861,718,1980,0.7912588683642015,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Pakistan,1864,720,1980,5.995299999999999,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Philippines,1867,723,1980,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Singapore,1902,741,1980,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Korea,1758,673,1980,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sri Lanka,1785,681,1980,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Taiwan,1979,771,1980,2.0499619499999997,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Thailand,1953,762,1980,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Vietnam,2033,783,1980,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Canada,1540,595,1981,48.2727,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Mexico,1818,692,1981,24.179157289428836,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
usa,1996,776,1981,520.8628747250364,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Argentina,1474,569,1981,11.718625000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Brazil,1527,589,1981,0.9123889380530972,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Chile,1548,598,1981,0.6930474999999999,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Colombia,1590,605,1981,3.063449999999995,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ecuador,1619,620,1981,0.079084,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Peru,1866,722,1981,0.729575,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Trinidad & Tobago,2183,767,1981,3.1209499999999952,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Venezuela,2016,780,1981,16.522905,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Austria,1484,574,1981,4.582409789634441,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Belgium,1487,577,1981,9.558049999999986,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bulgaria,1500,581,1981,4.023924999999994,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Croatia,1708,653,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Cyprus,1603,612,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Czech Republic,1604,613,1981,3.020749999999995,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Denmark,1614,617,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Estonia,1629,625,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Finland,1631,627,1981,0.7118055555555558,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
France,1640,630,1981,25.571699751999997,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Germany,1608,614,1981,58.39387386880716,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Greece,1681,644,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Hungary,1710,655,1981,9.484099999999986,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iceland,1725,661,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ireland,1714,658,1981,1.21275,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Italy,1727,663,1981,25.419874999999962,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Latvia,1793,685,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Lithuania,1791,683,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Luxembourg,1792,684,1981,0.34436429999999946,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Netherlands,1855,714,1981,33.50000000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
North Macedonia,2491,694,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Norway,1858,715,1981,1.010647,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Poland,1872,726,1981,9.623174999999986,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Portugal,1880,729,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Romania,1893,735,1981,34.8108683,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovakia,1937,753,1981,2.7985749999999956,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovenia,1939,754,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Spain,1628,624,1981,2.3331000000000004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sweden,1940,755,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Switzerland,1546,597,1981,0.9784999999999984,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Turkey,1975,769,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ukraine,1993,774,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Kingdom,1654,635,1981,47.512039,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
USSR,2265,736,1981,399.30426930193227,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iran,1716,659,1981,4.928040561386944,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iraq,1724,660,1981,0.589,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Israel,1726,662,1981,0.0019521636390000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Kuwait,1771,674,1981,4.4498,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Oman,1863,719,1981,0.7615400000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Qatar,1890,733,1981,4.474305000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Saudi Arabia,1898,738,1981,10.771100000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Arab Emirates,1465,568,1981,6.05475,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Algeria,1618,619,1981,14.225750000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Egypt,1620,621,1981,2.3485,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Morocco,1805,687,1981,0.08285095700000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Africa,2052,788,1981,0.20636464265510712,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Australia,1482,573,1981,11.9944389593,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bangladesh,1498,580,1981,1.3613856578437502,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China,1549,599,1981,12.840216322517207,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China Hong Kong SAR,2189,651,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
India,1713,657,1981,1.9781781250000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Indonesia,1711,656,1981,7.125299999999999,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Japan,1732,666,1981,25.231050607838686,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Malaysia,1844,706,1981,2.187603,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
New Zealand,1861,718,1981,1.0083705871544058,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Pakistan,1864,720,1981,6.538049999999998,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Philippines,1867,723,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Singapore,1902,741,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Korea,1758,673,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sri Lanka,1785,681,1981,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Taiwan,1979,771,1981,1.74683763,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Thailand,1953,762,1981,0.275631,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Vietnam,2033,783,1981,0.00965,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Canada,1540,595,1982,51.120675000000006,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Mexico,1818,692,1982,25.995644452795403,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
usa,1996,776,1982,484.17098632730006,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Argentina,1474,569,1982,13.313525000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Brazil,1527,589,1982,1.3037024159292034,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Chile,1548,598,1982,0.7174849999999999,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Colombia,1590,605,1982,3.3031249999999948,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ecuador,1619,620,1982,0.10234399999999999,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Peru,1866,722,1982,0.76566875,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Trinidad & Tobago,2183,767,1982,3.793124999999994,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Venezuela,2016,780,1982,17.630130000000005,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Austria,1484,574,1982,4.435526508126145,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Belgium,1487,577,1982,7.968624999999988,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bulgaria,1500,581,1982,4.452799999999994,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Croatia,1708,653,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Cyprus,1603,612,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Czech Republic,1604,613,1982,3.199774999999995,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Denmark,1614,617,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Estonia,1629,625,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Finland,1631,627,1982,0.6723333333333336,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
France,1640,630,1982,24.577225430000006,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Germany,1608,614,1982,54.18614782359477,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Greece,1681,644,1982,0.08434999999999987,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Hungary,1710,655,1982,9.904874999999983,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iceland,1725,661,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ireland,1714,658,1982,1.7796625000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Italy,1727,663,1982,25.33127499999996,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Latvia,1793,685,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Lithuania,1791,683,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Luxembourg,1792,684,1982,0.28574909999999953,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Netherlands,1855,714,1982,32.00000000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
North Macedonia,2491,694,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Norway,1858,715,1982,1.090894,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Poland,1872,726,1982,9.619149999999985,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Portugal,1880,729,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Romania,1893,735,1982,35.404800425000005,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovakia,1937,753,1982,2.922249999999995,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Slovenia,1939,754,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Spain,1628,624,1982,2.5441900000000004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sweden,1940,755,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Switzerland,1546,597,1982,1.0334999999999985,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Turkey,1975,769,1982,0.03399125000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Ukraine,1993,774,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Kingdom,1654,635,1982,47.274787,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
USSR,2265,736,1982,431.04583846846396,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iran,1716,659,1982,6.749102481037408,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Iraq,1724,660,1982,0.6460000000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Israel,1726,662,1982,0.043462754351625,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Kuwait,1771,674,1982,3.4912500000000004,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Oman,1863,719,1982,0.8331700000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Qatar,1890,733,1982,5.231925,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Saudi Arabia,1898,738,1982,11.416149999999998,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
United Arab Emirates,1465,568,1982,6.357000000000001,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Algeria,1618,619,1982,16.141125000000002,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Egypt,1620,621,1982,2.569875,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Morocco,1805,687,1982,0.076877789,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Africa,2052,788,1982,0.1878520834615454,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Australia,1482,573,1982,11.6980835319,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Bangladesh,1498,580,1982,1.76748468290625,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China,1549,599,1982,12.023844641101277,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
China Hong Kong SAR,2189,651,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
India,1713,657,1982,2.59345625,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Indonesia,1711,656,1982,6.77005,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Japan,1732,666,1982,25.838334529176628,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Malaysia,1844,706,1982,2.753984,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
New Zealand,1861,718,1982,1.8624507749790165,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Pakistan,1864,720,1982,7.130899999999998,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Philippines,1867,723,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Singapore,1902,741,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
South Korea,1758,673,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Sri Lanka,1785,681,1982,0,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Taiwan,1979,771,1982,1.48432527,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Thailand,1953,762,1982,1.404904,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Vietnam,2033,783,1982,0.018335,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Canada,1540,595,1983,48.748949999999994,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Mexico,1818,692,1983,26.819805189816716,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
usa,1996,776,1983,454.22359522022975,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Argentina,1474,569,1983,14.315200000000003,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Brazil,1527,589,1983,1.7629381814159288,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Chile,1548,598,1983,0.77418,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
Colombia,1590,605,1983,3.6559749999999944,billion_cubic_metres,gas_consumption_bcm,Gas Consumption - Bcm
