country_name,id,owid_country,year,value,unit,category,sheet
Japan,1732,666,2004,252.87935303616302,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Malaysia,1844,706,2004,29.292375253968217,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
New Zealand,1861,718,2004,7.111505216726526,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Pakistan,1864,720,2004,16.45372465845037,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Philippines,1867,723,2004,16.48484949409893,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Singapore,1902,741,2004,39.492325188688255,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
South Korea,1758,673,2004,109.03793746001388,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Sri Lanka,1785,681,2004,3.5886608218687304,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Taiwan,1979,771,2004,51.259100566704625,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Thailand,1953,762,2004,47.72239458351749,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Vietnam,2033,783,2004,12.91511002681779,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Canada,1540,595,2005,104.1061842188127,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Mexico,1818,692,2005,93.79061084925232,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
usa,1996,776,2005,972.722363004008,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Argentina,1474,569,2005,21.26284063903219,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Brazil,1527,589,2005,97.77895926604299,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Chile,1548,598,2005,12.91298612967723,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Colombia,1590,605,2005,11.318713062104822,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Ecuador,1619,620,2005,8.180685184559861,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Peru,1866,722,2005,7.5043769031551175,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Trinidad & Tobago,2183,767,2005,1.7291175538629742,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Venezuela,2016,780,2005,29.22728397823468,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Austria,1484,574,2005,14.299566637069253,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Belgium,1487,577,2005,34.84524880284922,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Bulgaria,1500,581,2005,5.215265754883751,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Croatia,1708,653,2005,4.611565615744722,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Cyprus,1603,612,2005,2.964611254418649,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Czech Republic,1604,613,2005,10.248775437087993,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Denmark,1614,617,2005,9.378413712202883,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Estonia,1629,625,2005,1.4394055842170634,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Finland,1631,627,2005,11.429487055700386,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
France,1640,630,2005,96.09467997038311,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Germany,1608,614,2005,127.6282800706984,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Greece,1681,644,2005,21.92588309111395,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Hungary,1710,655,2005,7.6347825785803005,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iceland,1725,661,2005,0.8539984713862616,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Ireland,1714,658,2005,9.529198815324353,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Italy,1727,663,2005,89.0132978408331,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Latvia,1793,685,2005,1.729659313377205,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Lithuania,1791,683,2005,2.82132661698672,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Luxembourg,1792,684,2005,3.2120944468396377,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Netherlands,1855,714,2005,48.96155692446291,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
North Macedonia,2491,694,2005,0.9098515346274629,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Norway,1858,715,2005,10.113050886282885,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Poland,1872,726,2005,23.200225477292484,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Portugal,1880,729,2005,16.438856409347267,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Romania,1893,735,2005,10.597008908951944,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Slovakia,1937,753,2005,3.9284267937326844,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Slovenia,1939,754,2005,2.607282944480182,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Spain,1628,624,2005,80.13927113306218,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Sweden,1940,755,2005,17.644740681294394,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Switzerland,1546,597,2005,12.751717920861207,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Turkey,1975,769,2005,31.64389208942391,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Ukraine,1993,774,2005,14.179006706003097,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
United Kingdom,1654,635,2005,87.1237402893682,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Azerbaijan,1485,575,2005,5.485684556224324,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Belarus,1520,585,2005,7.59631241043279,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Kazakhstan,1733,667,2005,9.609062125067762,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Russian Federation,1896,736,2005,128.5133615412248,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Turkmenistan,1956,764,2005,5.17017070316232,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Uzbekistan,1999,777,2005,5.231891301232446,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iran,1716,659,2005,81.12535668280626,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iraq,1724,660,2005,23.667715776762318,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Israel,1726,662,2005,12.494068545354104,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Kuwait,1771,674,2005,19.73326468067007,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Oman,1863,719,2005,4.431618294185319,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Qatar,1890,733,2005,3.9092379714818,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Saudi Arabia,1898,738,2005,97.79918077208788,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
United Arab Emirates,1465,568,2005,25.49944322633037,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Algeria,1618,619,2005,11.54027385210662,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Egypt,1620,621,2005,30.517899643327443,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Morocco,1805,687,2005,9.401053268844942,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
South Africa,2052,788,2005,25.69195111330117,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Australia,1482,573,2005,41.31397323362951,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Bangladesh,1498,580,2005,4.008843991425432,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
China,1549,599,2005,334.3256444207847,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
China Hong Kong SAR,2189,651,2005,14.196861015572752,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
India,1713,657,2005,126.0677547122703,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Indonesia,1711,656,2005,63.85223399971199,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Japan,1732,666,2005,256.2620910228429,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Malaysia,1844,706,2005,29.295598901906725,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
New Zealand,1861,718,2005,7.293427359681297,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Pakistan,1864,720,2005,15.64012569279641,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Philippines,1867,723,2005,15.32080373270576,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Singapore,1902,741,2005,41.76744355593771,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
South Korea,1758,673,2005,109.24250083124177,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Sri Lanka,1785,681,2005,4.074346825881342,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Taiwan,1979,771,2005,50.85604814084164,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Thailand,1953,762,2005,47.79642233709221,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Vietnam,2033,783,2005,12.638004612591956,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Canada,1540,595,2006,103.48710954698429,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Mexico,1818,692,2006,92.83256712723167,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
usa,1996,776,2006,963.7810394954739,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Argentina,1474,569,2006,22.352549415773275,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Brazil,1527,589,2006,99.04510825140338,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Chile,1548,598,2006,14.350639503992854,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Colombia,1590,605,2006,11.176734928805933,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Ecuador,1619,620,2006,8.670447215390038,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Peru,1866,722,2006,7.197334451219465,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Trinidad & Tobago,2183,767,2006,1.8904737627873185,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Venezuela,2016,780,2006,32.44027573741844,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Austria,1484,574,2006,14.537124660100892,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Belgium,1487,577,2006,34.8009886666752,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Bulgaria,1500,581,2006,5.374750150421234,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Croatia,1708,653,2006,4.683753795261297,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Cyprus,1603,612,2006,2.9283421706315087,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Czech Republic,1604,613,2006,10.125881460781505,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Denmark,1614,617,2006,9.560502924198202,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Estonia,1629,625,2006,1.5051809257666955,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Finland,1631,627,2006,11.035907307893227,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
France,1640,630,2006,95.98334614980415,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Germany,1608,614,2006,128.66850568453236,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Greece,1681,644,2006,23.131261215492042,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Hungary,1710,655,2006,8.069141826693416,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iceland,1725,661,2006,0.897093340976402,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Ireland,1714,658,2006,9.51900790579918,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Italy,1727,663,2006,88.96559183624726,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Latvia,1793,685,2006,1.6316540465621423,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Lithuania,1791,683,2006,2.859469549536639,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Luxembourg,1792,684,2006,3.054370592991181,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Netherlands,1855,714,2006,48.80048446778938,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
North Macedonia,2491,694,2006,0.9569179397072137,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Norway,1858,715,2006,10.345196116827008,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Poland,1872,726,2006,25.20143986330187,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Portugal,1880,729,2006,14.626905025526375,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Romania,1893,735,2006,10.456954475972102,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Slovakia,1937,753,2006,3.53325496799465,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Slovenia,1939,754,2006,2.7356643679457453,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Spain,1628,624,2006,80.66871435323145,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Sweden,1940,755,2006,17.767316822729804,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Switzerland,1546,597,2006,13.069188771017028,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Turkey,1975,769,2006,32.921175551734024,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Ukraine,1993,774,2006,14.802227838013547,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
United Kingdom,1654,635,2006,86.73296484470576,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Azerbaijan,1485,575,2006,4.910797934460686,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Belarus,1520,585,2006,8.862927438616607,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Kazakhstan,1733,667,2006,11.00363869045586,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Russian Federation,1896,736,2006,134.1986124046629,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Turkmenistan,1956,764,2006,5.032360728957677,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Uzbekistan,1999,777,2006,5.226405966370499,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iran,1716,659,2006,88.45356384344002,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iraq,1724,660,2006,24.210495209989087,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Israel,1726,662,2006,12.03158739856552,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Kuwait,1771,674,2006,17.999996889417567,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Oman,1863,719,2006,4.6150247102875275,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Qatar,1890,733,2006,5.057032769277497,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Saudi Arabia,1898,738,2006,101.95586996139986,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
United Arab Emirates,1465,568,2006,27.434612114263878,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Algeria,1618,619,2006,12.02456756233878,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Egypt,1620,621,2006,29.427520633761425,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Morocco,1805,687,2006,9.53336451872552,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
South Africa,2052,788,2006,26.1532209746739,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Australia,1482,573,2006,44.670574741935454,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Bangladesh,1498,580,2006,4.0518453142495465,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
China,1549,599,2006,359.2159597982296,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
China Hong Kong SAR,2189,651,2006,15.344754058512622,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
India,1713,657,2006,132.44121810921627,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Indonesia,1711,656,2006,60.75389934421867,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Japan,1732,666,2006,246.91870698850343,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Malaysia,1844,706,2006,30.271773827377732,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
New Zealand,1861,718,2006,7.393874623271062,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Pakistan,1864,720,2006,17.96540044901357,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Philippines,1867,723,2006,13.78254444524547,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Singapore,1902,741,2006,44.820798755135186,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
South Korea,1758,673,2006,109.34626633788412,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Sri Lanka,1785,681,2006,4.251296793231108,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Taiwan,1979,771,2006,50.76191230443938,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Thailand,1953,762,2006,45.83501191799579,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Vietnam,2033,783,2006,12.405053959109582,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Canada,1540,595,2007,106.70424033978347,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Mexico,1818,692,2007,96.43479853986923,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
usa,1996,776,2007,960.986933523248,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Argentina,1474,569,2007,24.82879573520018,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Brazil,1527,589,2007,105.27674605961388,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Chile,1548,598,2007,18.46908858510445,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Colombia,1590,605,2007,11.082018159464502,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Ecuador,1619,620,2007,8.813668704833816,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Peru,1866,722,2007,7.57894775414548,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Trinidad & Tobago,2183,767,2007,2.1510892178754686,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Venezuela,2016,780,2007,30.790842956142903,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Austria,1484,574,2007,13.757676214350619,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Belgium,1487,577,2007,35.195207735132996,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Bulgaria,1500,581,2007,5.270764434724429,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Croatia,1708,653,2007,4.798477426674309,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Cyprus,1603,612,2007,2.980161412056941,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Czech Republic,1604,613,2007,10.055486767937326,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Denmark,1614,617,2007,9.620896500413924,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Estonia,1629,625,2007,1.6085790102226047,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Finland,1631,627,2007,11.158918723110482,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
France,1640,630,2007,94.46662396102036,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Germany,1608,614,2007,117.24306157447216,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Greece,1681,644,2007,23.382511200099152,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Hungary,1710,655,2007,8.067180209229006,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iceland,1725,661,2007,0.8847208130314321,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Ireland,1714,658,2007,9.680245438043375,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Italy,1727,663,2007,86.2104721529569,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Latvia,1793,685,2007,1.7578730400213372,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Lithuania,1791,683,2007,2.8594304504633614,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Luxembourg,1792,684,2007,3.016960773225082,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Netherlands,1855,714,2007,50.50506612456014,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
North Macedonia,2491,694,2007,1.0381423131974274,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Norway,1858,715,2007,10.31291185914686,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Poland,1872,726,2007,26.098576984731128,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Portugal,1880,729,2007,14.905300695914363,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Romania,1893,735,2007,10.529716800420369,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Slovakia,1937,753,2007,3.755165376898826,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Slovenia,1939,754,2007,2.7090794153078717,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Spain,1628,624,2007,81.1897013192097,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Sweden,1940,755,2007,17.454603887068153,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Switzerland,1546,597,2007,11.789078803323207,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Turkey,1975,769,2007,33.50859756854877,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Ukraine,1993,774,2007,15.021283080156683,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
United Kingdom,1654,635,2007,84.33806824028636,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Azerbaijan,1485,575,2007,4.630684394286806,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Belarus,1520,585,2007,8.09937606286424,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Kazakhstan,1733,667,2007,11.928886321010584,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Russian Federation,1896,736,2007,134.02960275504128,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Turkmenistan,1956,764,2007,5.289211856310308,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Uzbekistan,1999,777,2007,4.75004817521735,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iran,1716,659,2007,90.58672874833114,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Iraq,1724,660,2007,23.19734038988976,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Israel,1726,662,2007,12.68275184510335,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
Kuwait,1771,674,2007,18.139244678139715,million_tonnes_oil_equivalent,oil_consumption_mtoe,Oil Consumption - Mtoe
