country_name,id,owid_country,year,value,unit,category,sheet
Vietnam,2033,783,2013,26.17806612081143,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Canada,1540,595,2014,401.94276498627676,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Mexico,1818,692,2014,62.063661903361286,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
usa,1996,776,2014,294.24881129053205,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Argentina,1474,569,2014,81.94797864495499,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Brazil,1527,589,2014,61.380487707088506,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Chile,1548,598,2014,83.3717655540698,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Colombia,1590,605,2014,35.927982228949745,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ecuador,1619,620,2014,42.40756042164861,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Peru,1866,722,2014,30.514846626313833,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Trinidad & Tobago,2183,767,2014,517.8346262897126,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Venezuela,2016,780,2014,111.89037340376805,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Austria,1484,574,2014,161.70206746650834,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belgium,1487,577,2014,217.06237380346064,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bulgaria,1500,581,2014,105.11414160771085,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Croatia,1708,653,2014,80.46531748033419,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Cyprus,1603,612,2014,88.24304381811123,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Czech Republic,1604,613,2014,162.6483727815346,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Denmark,1614,617,2014,129.36178064784644,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Estonia,1629,625,2014,205.15462501373253,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Finland,1631,627,2014,215.6725925168483,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
France,1640,630,2014,156.77061373628214,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Germany,1608,614,2014,162.5640997414498,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Greece,1681,644,2014,99.65600095679464,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Hungary,1710,655,2014,89.43398924102664,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iceland,1725,661,2014,632.9324367168451,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ireland,1714,658,2014,125.79884008665083,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Italy,1727,663,2014,105.20049709749583,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Latvia,1793,685,2014,71.80221627474769,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Lithuania,1791,683,2014,73.93592841299505,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Luxembourg,1792,684,2014,285.9325787907436,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Netherlands,1855,714,2014,205.99578823131316,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
North Macedonia,2491,694,2014,48.28469013521724,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Norway,1858,715,2014,372.3382073993766,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Poland,1872,726,2014,103.01833643889042,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Portugal,1880,729,2014,99.75332936107449,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Romania,1893,735,2014,68.55668787687156,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovakia,1937,753,2014,119.62825490115989,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovenia,1939,754,2014,143.49104072288966,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Spain,1628,624,2014,120.18460620975522,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sweden,1940,755,2014,222.4848501762881,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Switzerland,1546,597,2014,147.66107563178196,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkey,1975,769,2014,68.15239843094756,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ukraine,1993,774,2014,96.26392483848824,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Kingdom,1654,635,2014,123.97801183991213,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Azerbaijan,1485,575,2014,59.2904491007831,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belarus,1520,585,2014,112.53391296614679,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kazakhstan,1733,667,2014,154.25569637185748,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Russian Federation,1896,736,2014,200.45699141974652,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkmenistan,1956,764,2014,183.10698920057698,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Uzbekistan,1999,777,2014,64.72305077381219,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iran,1716,659,2014,132.93017134836037,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iraq,1724,660,2014,48.11189562229699,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Israel,1726,662,2014,121.96385570967892,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kuwait,1771,674,2014,392.35078395250764,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Oman,1863,719,2014,288.22233883405806,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Qatar,1890,733,2014,773.4917546622912,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Saudi Arabia,1898,738,2014,341.2492425064427,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Arab Emirates,1465,568,2014,449.41085467746643,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Algeria,1618,619,2014,53.898194146567775,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Egypt,1620,621,2014,37.83678679081819,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Morocco,1805,687,2014,22.65920501537134,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Africa,2052,788,2014,95.79822468644252,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Australia,1482,573,2014,245.1578645599622,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bangladesh,1498,580,2014,7.101320935055402,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China,1549,599,2014,89.59312677283712,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China Hong Kong SAR,2189,651,2014,158.97563036338758,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
India,1713,657,2014,21.60023900677695,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Indonesia,1711,656,2014,27.437187330722036,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Japan,1732,666,2014,150.37617448859365,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Malaysia,1844,706,2014,129.6954912139206,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
New Zealand,1861,718,2014,194.35801087402496,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Pakistan,1864,720,2014,15.084800714716133,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Philippines,1867,723,2014,14.596028604938,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Singapore,1902,741,2014,582.5500706430719,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Korea,1758,673,2014,232.27468822147713,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sri Lanka,1785,681,2014,11.171315349065088,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Taiwan,1979,771,2014,203.42605679846534,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Thailand,1953,762,2014,74.42057914826704,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Vietnam,2033,783,2014,28.309105976623826,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Canada,1540,595,2015,394.858668645501,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Mexico,1818,692,2015,61.18369054062615,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
usa,1996,776,2015,289.6349717713909,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Argentina,1474,569,2015,83.02566317173238,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Brazil,1527,589,2015,60.16067706355169,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Chile,1548,598,2015,84.65375555383422,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Colombia,1590,605,2015,35.85894275159915,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ecuador,1619,620,2015,41.678586080357384,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Peru,1866,722,2015,32.30644729861661,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Trinidad & Tobago,2183,767,2015,521.1267889972427,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Venezuela,2016,780,2015,106.61107267040288,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Austria,1484,574,2015,161.25085444890263,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belgium,1487,577,2015,219.26329546777876,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bulgaria,1500,581,2015,112.72311378476212,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Croatia,1708,653,2015,76.85086729631155,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Cyprus,1603,612,2015,90.34025197966486,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Czech Republic,1604,613,2015,159.88355667384016,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Denmark,1614,617,2015,124.52061274203864,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Estonia,1629,625,2015,191.82054013924963,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Finland,1631,627,2015,213.75812211274783,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
France,1640,630,2015,157.11257948548308,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Germany,1608,614,2015,165.25595896139737,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Greece,1681,644,2015,100.88563116998459,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Hungary,1710,655,2015,94.2934579551239,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iceland,1725,661,2015,660.9381033679008,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ireland,1714,658,2015,133.08320468815998,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Italy,1727,663,2015,107.69118058253613,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Latvia,1793,685,2015,74.39499464408271,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Lithuania,1791,683,2015,78.0378165303016,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Luxembourg,1792,684,2015,272.84494358583356,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Netherlands,1855,714,2015,207.99812083616322,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
North Macedonia,2491,694,2015,50.81239438919491,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Norway,1858,715,2015,374.67075150497533,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Poland,1872,726,2015,104.21161984366933,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Portugal,1880,729,2015,99.60127073609013,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Romania,1893,735,2015,69.03936837084814,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovakia,1937,753,2015,120.78603172723597,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovenia,1939,754,2015,129.6100962372541,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Spain,1628,624,2015,122.1878780330909,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sweden,1940,755,2015,228.37160228238608,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Switzerland,1546,597,2015,143.0391797658985,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkey,1975,769,2015,73.38477960842152,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ukraine,1993,774,2015,80.30667512044616,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Kingdom,1654,635,2015,124.87743353668624,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Azerbaijan,1485,575,2015,64.07426437318782,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belarus,1520,585,2015,102.21495733550469,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kazakhstan,1733,667,2015,150.1459876268958,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Russian Federation,1896,736,2015,196.51636000711807,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkmenistan,1956,764,2015,215.28686543776962,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Uzbekistan,1999,777,2015,60.70854520985489,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iran,1716,659,2015,131.48447823750618,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iraq,1724,660,2015,46.47510553559262,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Israel,1726,662,2015,126.6904355103878,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kuwait,1771,674,2015,409.1559474529642,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Oman,1863,719,2015,287.140290767686,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Qatar,1890,733,2015,813.8293352842442,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Saudi Arabia,1898,738,2015,343.57803850533026,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Arab Emirates,1465,568,2015,489.93297723697304,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Algeria,1618,619,2015,55.75447576763892,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Egypt,1620,621,2015,38.07677887679,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Morocco,1805,687,2015,22.738382057672496,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Africa,2052,788,2015,92.27434757556156,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Australia,1482,573,2015,244.93005337262113,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bangladesh,1498,580,2015,8.11877147440764,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China,1549,599,2015,90.19652624657866,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China Hong Kong SAR,2189,651,2015,162.2600537963083,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
India,1713,657,2015,22.061443348970414,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Indonesia,1711,656,2015,26.871379131630736,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Japan,1732,666,2015,148.30910364962546,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Malaysia,1844,706,2015,129.63331609698645,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
New Zealand,1861,718,2015,193.72815900397921,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Pakistan,1864,720,2015,15.559204558047325,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Philippines,1867,723,2015,15.757302227350744,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Singapore,1902,741,2015,609.7013964756865,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Korea,1758,673,2015,236.05829750990728,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sri Lanka,1785,681,2015,14.157588427214623,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Taiwan,1979,771,2015,201.27932752377166,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Thailand,1953,762,2015,76.06326544745629,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Vietnam,2033,783,2015,30.915058902120624,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Canada,1540,595,2016,390.21246253657,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Mexico,1818,692,2016,61.17630941909804,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
usa,1996,776,2016,287.5406618914065,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Argentina,1474,569,2016,82.03867783144524,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Brazil,1527,589,2016,58.35818532537635,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Chile,1548,598,2016,88.05535435054956,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Colombia,1590,605,2016,38.0726949801759,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ecuador,1619,620,2016,40.95280759866066,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Peru,1866,722,2016,33.608433907409406,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Trinidad & Tobago,2183,767,2016,472.97547679997996,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Venezuela,2016,780,2016,95.84050188639607,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Austria,1484,574,2016,166.10024988490497,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belgium,1487,577,2016,235.41902063429444,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bulgaria,1500,581,2016,107.57817790230786,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Croatia,1708,653,2016,80.42885051874063,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Cyprus,1603,612,2016,97.49984141793216,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Czech Republic,1604,613,2016,157.41500818264225,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Denmark,1614,617,2016,125.2435088949138,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Estonia,1629,625,2016,193.80345590819854,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Finland,1631,627,2016,218.74495822890523,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
France,1640,630,2016,154.22107720730648,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Germany,1608,614,2016,167.67507934276819,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Greece,1681,644,2016,99.62336005118287,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Hungary,1710,655,2016,96.27633080544632,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iceland,1725,661,2016,662.4450873182624,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ireland,1714,658,2016,137.98361351076545,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Italy,1727,663,2016,108.95559879783303,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Latvia,1793,685,2016,80.21850211716377,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Lithuania,1791,683,2016,80.11585725366194,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Luxembourg,1792,684,2016,265.0932946696875,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Netherlands,1855,714,2016,211.14574360917845,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
North Macedonia,2491,694,2016,52.7190809774065,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Norway,1858,715,2016,376.2772335382269,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Poland,1872,726,2016,108.89170951525583,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Portugal,1880,729,2016,105.72329286770429,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Romania,1893,735,2016,69.50076748295994,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovakia,1937,753,2016,121.38087175735022,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovenia,1939,754,2016,138.54036694807309,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Spain,1628,624,2016,123.70846545800656,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sweden,1940,755,2016,223.69707378857845,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Switzerland,1546,597,2016,133.419113566206,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkey,1975,769,2016,76.13173206026957,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ukraine,1993,774,2016,84.62895510508194,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Kingdom,1654,635,2016,123.13720920522721,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Azerbaijan,1485,575,2016,62.77799658335373,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belarus,1520,585,2016,101.74379442974228,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kazakhstan,1733,667,2016,150.59440024300528,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Russian Federation,1896,736,2016,200.82288087045916,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkmenistan,1956,764,2016,203.0891737866197,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Uzbekistan,1999,777,2016,58.052708197501175,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iran,1716,659,2016,134.1169403475633,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iraq,1724,660,2016,52.04819182431149,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Israel,1726,662,2016,126.90726133888872,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kuwait,1771,674,2016,402.2214193495821,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Oman,1863,719,2016,274.1001083288738,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Qatar,1890,733,2016,775.0450343656285,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Saudi Arabia,1898,738,2016,340.087118954046,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Arab Emirates,1465,568,2016,501.66634779459594,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Algeria,1618,619,2016,54.6885948071342,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Egypt,1620,621,2016,39.35228438675162,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Morocco,1805,687,2016,22.68293271483644,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Africa,2052,788,2016,92.59213801904211,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Australia,1482,573,2016,246.6584601077339,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bangladesh,1498,580,2016,8.16081554684122,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China,1549,599,2016,90.8986127521936,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China Hong Kong SAR,2189,651,2016,165.21796320694082,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
India,1713,657,2016,22.741510523612895,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Indonesia,1711,656,2016,27.284500288617743,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Japan,1732,666,2016,147.74208063804164,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Malaysia,1844,706,2016,129.64154771032457,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
New Zealand,1861,718,2016,193.6864482286313,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Pakistan,1864,720,2016,16.60909114161229,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Philippines,1867,723,2016,16.95138458975288,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Singapore,1902,741,2016,624.2665697155601,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Korea,1758,673,2016,240.89745486938315,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sri Lanka,1785,681,2016,14.997518975760991,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Taiwan,1979,771,2016,204.37388257216037,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Thailand,1953,762,2016,77.4168991602931,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Vietnam,2033,783,2016,32.73064190431723,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Canada,1540,595,2017,392.90675231938155,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Mexico,1818,692,2017,61.36138785283939,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
usa,1996,776,2017,286.787202374516,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Argentina,1474,569,2017,81.42994900695798,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Brazil,1527,589,2017,58.79227679575949,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
