country_name,id,owid_country,year,value,unit,category,sheet
Trinidad & Tobago,2183,767,1985,0.30828250000000007,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Venezuela,2016,780,1985,1.9256280000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Denmark,1614,617,1985,0.0948675,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Germany,1608,614,1985,0.260251488,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Italy,1727,663,1985,0.24946349999999998,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Netherlands,1855,714,1985,1.76245672,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Norway,1858,715,1985,0.5413095,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Poland,1872,726,1985,0.0708,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Romania,1893,735,1985,0.25159950000000003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Kingdom,1654,635,1985,0.6447599999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
USSR,2265,736,1985,25.586620344800355,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bahrain,1501,582,1985,0.5110055604683335,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iran,1716,659,1985,13.209777,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iraq,1724,660,1985,0.7801400000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Israel,1726,662,1985,9.600000000000001e-4,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kuwait,1771,674,1985,0.9846750000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Oman,1863,719,1985,0.20546500000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Qatar,1890,733,1985,4.595400000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Saudi Arabia,1898,738,1985,3.50265,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Syria,1944,758,1985,0.11687,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Arab Emirates,1465,568,1985,3.0693,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Yemen,2048,787,1985,0,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Algeria,1618,619,1985,3.2234125000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Egypt,1620,621,1985,0.2454375,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Libya,1778,678,1985,0.5947,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Nigeria,1851,711,1985,1.273,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Australia,1482,573,1985,0.55302,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bangladesh,1498,580,1985,0.33976249999999997,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brunei,1530,591,1985,0.23204999999999998,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
China,1549,599,1985,0.8788593903638152,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
India,1713,657,1985,0.4620000000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Indonesia,1711,656,1985,2.011933,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Malaysia,1844,706,1985,1.4254348329375002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Myanmar,1829,697,1985,0.26331000000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Pakistan,1864,720,1985,0.29707915256250006,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Papua New Guinea,1870,725,1985,1.0898796641036697e-4,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Thailand,1953,762,1985,0.22562358913774996,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Vietnam,2033,783,1985,0,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Canada,1540,595,1986,2.615565,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Mexico,1818,692,1986,2.12454,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
usa,1996,776,1986,5.19454476307575,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Argentina,1474,569,1986,0.6525475000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bolivia,1525,588,1986,0.13606500000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brazil,1527,589,1986,0.098975952,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Colombia,1590,605,1986,0.1087625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Peru,1866,722,1986,0.0529375,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Trinidad & Tobago,2183,767,1986,0.30050250000000006,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Venezuela,2016,780,1986,2.9104200000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Denmark,1614,617,1986,0.07401750000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Germany,1608,614,1986,0.33586509600000003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Italy,1727,663,1986,0.254260875,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Netherlands,1855,714,1986,1.7279854000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Norway,1858,715,1986,0.449404,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Poland,1872,726,1986,0.1216875,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Romania,1893,735,1986,0.21898475,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Kingdom,1654,635,1986,0.6308299999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
USSR,2265,736,1986,26.22628477488278,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bahrain,1501,582,1986,0.4987805470600002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iran,1716,659,1986,13.180497500000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iraq,1724,660,1986,0.7801305000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Israel,1726,662,1986,9.600000000000001e-4,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kuwait,1771,674,1986,1.1086500000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Oman,1863,719,1986,0.2158325,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Qatar,1890,733,1986,4.595400000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Saudi Arabia,1898,738,1986,3.81995,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Syria,1944,758,1986,0.133835,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Arab Emirates,1465,568,1986,5.278845,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Yemen,2048,787,1986,0.017042500000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Algeria,1618,619,1986,3.1367875000000005,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Egypt,1620,621,1986,0.279125,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Libya,1778,678,1986,0.6916000000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Nigeria,1851,711,1986,2.28,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Australia,1482,573,1986,0.7035600000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bangladesh,1498,580,1986,0.340725,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brunei,1530,591,1986,0.3315,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
China,1549,599,1986,0.8718043264503442,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
India,1713,657,1986,0.5207125000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Indonesia,1711,656,1986,2.298975,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Malaysia,1844,706,1986,1.4434231119,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Myanmar,1829,697,1986,0.26331000000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Pakistan,1864,720,1986,0.36073897096874996,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Papua New Guinea,1870,725,1986,2.9971689176864916e-4,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Thailand,1953,762,1986,0.21113400084449999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Vietnam,2033,783,1986,0,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Canada,1540,595,1987,2.5650825,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Mexico,1818,692,1987,2.09781,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
usa,1996,776,1987,5.075923708622624,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Argentina,1474,569,1987,0.6739425,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bolivia,1525,588,1987,0.11222950294494648,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brazil,1527,589,1987,0.1082549475,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Colombia,1590,605,1987,0.0933625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Peru,1866,722,1987,0.32725000000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Trinidad & Tobago,2183,767,1987,0.2946675,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Venezuela,2016,780,1987,3.1501800000000006,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Denmark,1614,617,1987,0.07297500000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Germany,1608,614,1987,0.330589728,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Italy,1727,663,1987,0.2878424999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Netherlands,1855,714,1987,1.6882107999999998,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Norway,1858,715,1987,1.2375482500000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Poland,1872,726,1987,0.1202125,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Romania,1893,735,1987,0.18450630000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Kingdom,1654,635,1987,0.64078,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
USSR,2265,736,1987,26.674050415209315,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bahrain,1501,582,1987,0.4841105309700002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iran,1716,659,1987,13.149329000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Iraq,1724,660,1987,0.9500000000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Israel,1726,662,1987,9.600000000000001e-4,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Kuwait,1771,674,1987,1.14475,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Oman,1863,719,1987,0.25636000000000003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Qatar,1890,733,1987,4.595400000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Saudi Arabia,1898,738,1987,3.980025,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Syria,1944,758,1987,0.11781250000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
United Arab Emirates,1465,568,1987,5.5419,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Yemen,2048,787,1987,0.11328250000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Algeria,1618,619,1987,3.0443875000000005,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Egypt,1620,621,1987,0.2954875,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Libya,1778,678,1987,0.6906500000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Nigeria,1851,711,1987,2.2866500000000003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Australia,1482,573,1987,0.8338199999999999,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bangladesh,1498,580,1987,0.340725,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brunei,1530,591,1987,0.32272500000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
China,1549,599,1987,0.9010324483775812,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
India,1713,657,1987,0.5313000000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Indonesia,1711,656,1987,2.402505,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Malaysia,1844,706,1987,1.42080148835625,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Myanmar,1829,697,1987,0.26331000000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Pakistan,1864,720,1987,0.4321151310000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Papua New Guinea,1870,725,1987,5.858103115257923e-4,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Thailand,1953,762,1987,0.190434588997,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Vietnam,2033,783,1987,0,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Canada,1540,595,1988,2.5441275,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Mexico,1818,692,1988,2.05722,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
usa,1996,776,1988,4.555699212213,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Argentina,1474,569,1988,0.7517425000000002,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Bolivia,1525,588,1988,0.11377350147247324,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Brazil,1527,589,1988,0.11237894549999998,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Colombia,1590,605,1988,0.12223750000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Peru,1866,722,1988,0.32725000000000004,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Trinidad & Tobago,2183,767,1988,0.28591500000000003,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Venezuela,2016,780,1988,3.17016,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Denmark,1614,617,1988,0.08235750000000001,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Germany,1608,614,1988,0.319159764,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
Italy,1727,663,1988,0.31374832499999994,trillion_cubic_metres,gas_proved_reserves_history,Gas - Proved reserves history 
