country_name,id,owid_country,year,value,unit,category,sheet
usa,1996,776,1996,382.0579527291166,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,1996,40.815999999999995,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,1996,42.53331285422092,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,1996,33.36058220629945,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,1996,20.926899255658515,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,1996,6.318316738197425,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,1996,6.675649166753645,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,1996,165.17812030343364,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,1996,10.163951935914552,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,1996,5.452,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,1996,154.6642684164575,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,1996,6.852,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,1996,129.74099999999999,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,1996,9.1004,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,1996,22.961000000000002,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,1996,302.873,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,1996,4.355,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,1996,7.623,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,1996,186.64175824175825,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,1996,28.566809716599188,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,1996,105.12589803362785,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,1996,44.36463528751228,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,1996,27.104029844025057,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,1996,437.43577391582414,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,1996,29.19336834924966,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,1996,116.91905318378055,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,1996,16.917148099606813,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,1996,59.01231989924433,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,1996,35.364,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,1996,10.359,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,1996,45.08,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,1996,0.8442333785617367,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,1996,18.25,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,1996,68.58614182692308,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,1996,96.41393279352226,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,1996,0.24696356275303646,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,1996,4.4071,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,1996,28.065861859261023,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,1996,8.082527017770698,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,1996,158.52,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,1996,34.8,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,1996,76.72628993179758,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,1996,33.79378708551483,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,1996,3.776336571304725,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,1996,8.803,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,1997,120.70414179946053,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,1997,169.61947710434484,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,1997,379.9500640355431,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,1997,43.385586206896555,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,1997,45.59616962733031,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,1997,34.837703512962136,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,1997,21.084112537343668,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,1997,6.242087262591881,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,1997,6.43747484894873,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,1997,171.51917854594498,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,1997,11.208277703604807,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,1997,5.948,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,1997,156.22793030848703,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,1997,6.75,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,1997,127.883,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,1997,9.027000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,1997,25.779,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,1997,307.41999999999996,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,1997,5.368,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,1997,7.891,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,1997,186.96266483516484,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,1997,57.14442375168691,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,1997,105.11423738956968,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,1997,44.90995999625696,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,1997,33.27295985082458,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,1997,432.0220021853147,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,1997,28.666946793997273,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,1997,117.3075647957257,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,1997,17.72516906946265,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,1997,61.56702518891688,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,1997,36.5,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,1997,11.586,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,1997,43.792,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,1997,2.9715061058344645,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,1997,18.194,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,1997,70.09067508012821,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,1997,96.5401684660369,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,1997,0.4433198380566801,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,1997,4.157,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,1997,29.78808112070766,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,1997,7.960596537307681,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,1997,160.13,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,1997,35.585,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,1997,75.71113801847346,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,1997,33.49761489237929,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,1997,4.289972292009825,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,1997,10.09,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,1998,125.08790392752616,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,1998,173.47418314327987,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,1998,368.12954108464425,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,1998,44.028068965517235,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,1998,52.67921048719173,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,1998,40.408859954222024,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,1998,20.440940731176266,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,1998,6.029669809086873,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,1998,6.396919293393174,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,1998,177.76728102726835,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,1998,11.598130841121495,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,1998,5.622000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,1998,149.60021067517914,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,1998,6.553,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,1998,132.6096124743474,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,1998,11.449,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,1998,25.945,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,1998,304.34000000000003,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,1998,6.369,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,1998,8.176,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,1998,190.78755494505495,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,1998,104.18558434547907,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,1998,110.00326797758146,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,1998,44.71185958920133,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,1998,33.55168796865302,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,1998,445.2946684846108,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,1998,28.6181514324693,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,1998,121.52192044886255,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,1998,18.00103145478375,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,1998,61.38579345088161,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,1998,36,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,1998,13.599,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,1998,42.962,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,1998,4.110583446404342,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,1998,16.848,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,1998,69.5927483974359,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,1998,98.91972874493926,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,1998,0.5910931174089069,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,1998,4.0804,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,1998,28.20511710799976,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,1998,7.662329703439621,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,1998,160.18,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,1998,34.695,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,1998,74.20052046072398,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,1998,34.02313845258871,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,1998,4.461832919375813,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,1998,12.5,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,1999,120.99674926592535,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,1999,165.4921913523354,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,1999,352.6259645896968,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,1999,41.68886435423841,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,1999,59.49658026454502,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,1999,43.70583773697567,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,1999,20.333745430148365,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,1999,5.514563027217162,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,1999,6.644541627526702,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,1999,159.06319613968304,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,1999,14.570761014686248,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,1999,5.015000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,1999,149.6737012987013,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,1999,6.3790000000000004,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,1999,137.04119947180976,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,1999,13.850999999999999,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,1999,30.131,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,1999,304.76800000000003,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,1999,7.063000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,1999,8.1,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,1999,178.1173901098901,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,1999,128.27262887989204,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,1999,102.55634221525602,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,1999,44.69755974617928,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,1999,34.27819556924009,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,1999,408.52595248186356,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,1999,28.751537517053208,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,1999,112.02888346975436,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,1999,19.16529357798165,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,1999,58.52845906801008,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,1999,36.7,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,1999,13.72699011299435,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,1999,41.361,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,1999,4.952510176390773,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,1999,16.975,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,1999,66.97881610576923,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,1999,92.3354768331084,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,1999,3.103238866396761,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,1999,4.1986,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,1999,27.47182336686737,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,1999,8.913224879984266,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,1999,160.22,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,1999,34.614,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,1999,68.60419615745377,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,1999,32.413231529959276,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,1999,4.85924169845398,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,1999,15.217,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2000,124.5973915323899,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2000,170.32185178933867,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2000,347.58088554703164,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2000,41.347472470874436,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2000,67.08903453231575,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2000,36.28311688311688,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2000,21.59245252924199,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2000,5.161024457366726,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2000,6.572326106241888,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2000,160.28740023493364,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2000,17.738050734312417,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2000,4.585999999999999,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2000,159.91407225198876,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2000,6.287,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2000,126.29245827156076,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2000,14.068999999999999,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2000,35.317,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2000,326.6506254920858,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2000,7.0600000000000005,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2000,7.5,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2000,191.6652283195351,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2000,128.7955430685467,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2000,109.88843223124488,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2000,47.02476957076348,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2000,40.1792152886893,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2000,438.5163799701472,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2000,28.09627228677612,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2000,121.52335929758702,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2000,20.938365923984275,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2000,66.787,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2000,36.85,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2000,13.517863822326126,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2000,38.917063473053894,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2000,5.696991297431339,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2000,13.818878248974006,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2000,69.4986050943796,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2000,106.54819462050939,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2000,8.847810661268557,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2000,3.8528,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2000,37.09170611655387,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2000,9.484795380481204,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2000,162.62,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2000,34.164,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2000,71.8102576118298,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2000,33.55147904622685,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2000,7.196483187801659,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2000,16.57496551724138,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2001,125.72008069471514,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2001,175.86720718074753,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2001,344.5085954008765,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2001,43.92917095181867,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2001,70.22711259832587,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2001,31.81240981240981,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2001,21.90864031090182,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2001,5.037496737632051,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2001,6.325405441178017,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2001,163.0325280791504,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2001,16.958611481975968,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2001,4.128,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2001,161.5449174943121,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2001,6.238,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2001,116.81145038583702,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2001,14.979,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2001,40.091,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2001,351.6795818436638,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2001,7.904,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2001,7.176,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2001,189.80496296207718,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2001,123.87222532458469,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2001,106.53351977899528,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2001,46.8952659673868,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2001,39.99961902039861,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2001,427.6968381906555,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2001,29.90134191089994,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2001,118.41361296134006,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2001,21.432720052424642,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2001,65.751,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2001,36.550000000000004,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2001,12.544252873563218,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2001,37.60009281437126,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2001,9.355035558882703,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2001,13.082079343365251,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2001,67.050835436997545,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2001,105.29668601376859,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2001,10.295271794871796,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2001,3.5426,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2001,34.320505297600015,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2001,9.95128875415561,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2001,164.83,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2001,34.177,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2001,68.1748786772435,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2001,32.585984005304006,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2001,7.599867023881072,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2001,17.210586206896554,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2002,132.58836896000986,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
