country_name,id,owid_country,year,value,unit,category,sheet
Qatar,1890,733,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Saudi Arabia,1898,738,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Arab Emirates,1465,568,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Algeria,1618,619,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Egypt,1620,621,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Morocco,1805,687,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Africa,2052,788,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Australia,1482,573,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bangladesh,1498,580,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China,1549,599,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China Hong Kong SAR,2189,651,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
India,1713,657,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Indonesia,1711,656,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Japan,1732,666,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Malaysia,1844,706,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
New Zealand,1861,718,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Pakistan,1864,720,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Philippines,1867,723,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Singapore,1902,741,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Korea,1758,673,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sri Lanka,1785,681,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Taiwan,1979,771,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Thailand,1953,762,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Vietnam,2033,783,1982,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Canada,1540,595,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Mexico,1818,692,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
usa,1996,776,1983,0.003,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Argentina,1474,569,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Brazil,1527,589,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Chile,1548,598,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Colombia,1590,605,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ecuador,1619,620,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Peru,1866,722,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Trinidad & Tobago,2183,767,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Venezuela,2016,780,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Austria,1484,574,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Belgium,1487,577,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bulgaria,1500,581,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Cyprus,1603,612,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Czech Republic,1604,613,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Denmark,1614,617,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Finland,1631,627,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
France,1640,630,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Germany,1608,614,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Greece,1681,644,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Hungary,1710,655,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iceland,1725,661,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ireland,1714,658,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Italy,1727,663,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Luxembourg,1792,684,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Netherlands,1855,714,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Norway,1858,715,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Poland,1872,726,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Portugal,1880,729,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Romania,1893,735,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Slovakia,1937,753,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Spain,1628,624,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sweden,1940,755,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Switzerland,1546,597,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Turkey,1975,769,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ukraine,1993,774,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Kingdom,1654,635,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
USSR,2265,736,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iran,1716,659,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iraq,1724,660,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Israel,1726,662,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kuwait,1771,674,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Oman,1863,719,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Qatar,1890,733,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Saudi Arabia,1898,738,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Arab Emirates,1465,568,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Algeria,1618,619,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Egypt,1620,621,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Morocco,1805,687,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Africa,2052,788,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Australia,1482,573,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bangladesh,1498,580,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China,1549,599,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China Hong Kong SAR,2189,651,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
India,1713,657,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Indonesia,1711,656,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Japan,1732,666,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Malaysia,1844,706,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
New Zealand,1861,718,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Pakistan,1864,720,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Philippines,1867,723,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Singapore,1902,741,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Korea,1758,673,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sri Lanka,1785,681,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Taiwan,1979,771,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Thailand,1953,762,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Vietnam,2033,783,1983,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Canada,1540,595,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Mexico,1818,692,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
usa,1996,776,1984,0.005301010101010101,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Argentina,1474,569,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Brazil,1527,589,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Chile,1548,598,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Colombia,1590,605,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ecuador,1619,620,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Peru,1866,722,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Trinidad & Tobago,2183,767,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Venezuela,2016,780,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Austria,1484,574,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Belgium,1487,577,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bulgaria,1500,581,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Cyprus,1603,612,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Czech Republic,1604,613,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Denmark,1614,617,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Finland,1631,627,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
France,1640,630,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Germany,1608,614,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Greece,1681,644,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Hungary,1710,655,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iceland,1725,661,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ireland,1714,658,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Italy,1727,663,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Luxembourg,1792,684,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Netherlands,1855,714,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Norway,1858,715,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Poland,1872,726,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Portugal,1880,729,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Romania,1893,735,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Slovakia,1937,753,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Spain,1628,624,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sweden,1940,755,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Switzerland,1546,597,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Turkey,1975,769,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ukraine,1993,774,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Kingdom,1654,635,1984,0.0010101010101009982,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
USSR,2265,736,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iran,1716,659,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iraq,1724,660,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Israel,1726,662,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kuwait,1771,674,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Oman,1863,719,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Qatar,1890,733,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Saudi Arabia,1898,738,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Arab Emirates,1465,568,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Algeria,1618,619,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Egypt,1620,621,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Morocco,1805,687,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Africa,2052,788,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Australia,1482,573,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bangladesh,1498,580,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China,1549,599,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China Hong Kong SAR,2189,651,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
India,1713,657,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Indonesia,1711,656,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Japan,1732,666,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Malaysia,1844,706,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
New Zealand,1861,718,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Pakistan,1864,720,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Philippines,1867,723,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Singapore,1902,741,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Korea,1758,673,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sri Lanka,1785,681,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Taiwan,1979,771,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Thailand,1953,762,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Vietnam,2033,783,1984,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Canada,1540,595,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Mexico,1818,692,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
usa,1996,776,1985,0.010737373737373738,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Argentina,1474,569,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Brazil,1527,589,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Chile,1548,598,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Colombia,1590,605,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ecuador,1619,620,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Peru,1866,722,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Trinidad & Tobago,2183,767,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Venezuela,2016,780,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Austria,1484,574,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Belgium,1487,577,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bulgaria,1500,581,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Cyprus,1603,612,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Czech Republic,1604,613,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Denmark,1614,617,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Estonia,1629,625,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Finland,1631,627,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
France,1640,630,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Germany,1608,614,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Greece,1681,644,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Hungary,1710,655,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iceland,1725,661,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ireland,1714,658,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Italy,1727,663,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Latvia,1793,685,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Lithuania,1791,683,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Luxembourg,1792,684,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Netherlands,1855,714,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Norway,1858,715,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Poland,1872,726,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Portugal,1880,729,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Romania,1893,735,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Slovakia,1937,753,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Spain,1628,624,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Sweden,1940,755,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Switzerland,1546,597,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Turkey,1975,769,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Ukraine,1993,774,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Kingdom,1654,635,1985,0.0010101010101009982,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Azerbaijan,1485,575,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Belarus,1520,585,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kazakhstan,1733,667,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Russian Federation,1896,736,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Turkmenistan,1956,764,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Uzbekistan,1999,777,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iran,1716,659,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Iraq,1724,660,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Israel,1726,662,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Kuwait,1771,674,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Oman,1863,719,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Qatar,1890,733,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Saudi Arabia,1898,738,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
United Arab Emirates,1465,568,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Algeria,1618,619,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Egypt,1620,621,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Morocco,1805,687,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
South Africa,2052,788,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Australia,1482,573,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
Bangladesh,1498,580,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
China,1549,599,1985,0,terawatt_hours,solar_generation_t_wh,Solar Generation - TWh
