country_name,id,owid_country,year,value,unit,category,sheet
Denmark,1614,617,1976,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,1976,19.720974999999967,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,1976,15.002874999999978,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,1976,85.83333333333336,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,1976,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,1976,6.14324999999999,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,1976,30.773414400000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,1976,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,1976,37.912637000000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
USSR,2265,736,1976,304.0194624668419,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,1976,2.280643,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,1976,13.873763759533096,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,1976,1.7147499999999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,1976,3.6708,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,1976,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,1976,1.1322900000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,1976,2.779225,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,1976,0.031399999999999956,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,1976,1.8915,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,1976,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,1976,7.749087500000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,1976,0.36575,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,1976,4.54005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,1976,0.622725,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,1976,6.80772173915,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,1976,0.885043,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,1976,7.1214,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,1976,10.17944936086529,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,1976,1.2914343750000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,1976,2.3852499999999996,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,1976,0.34717678024515786,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,1976,0.245625,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,1976,3.88275,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,1976,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,1976,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,1977,75.72375000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,1977,13.665276270152365,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,1977,516.0626607359748,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,1977,7.361825000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,1977,1.931743,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,1977,0.6031904646017697,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,1977,1.7174749999999972,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,1977,0.6116687500000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,1977,2.0321499999999966,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,1977,14.125305000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,1977,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,1977,19.60659999999997,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,1977,13.16119999999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,1977,86.11111111111113,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,1977,2.63498825,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,1977,6.466099999999989,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,1977,32.58959005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,1977,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,1977,39.612943,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
USSR,2265,736,1977,327.74781999090794,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,1977,2.473701,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,1977,14.088401174188244,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,1977,1.1191,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,1977,4.002350000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,1977,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,1977,1.605285,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,1977,3.91115,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,1977,0.034949999999999946,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,1977,3.8024999999999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,1977,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,1977,7.416543750000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,1977,0.44275000000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,1977,4.798450000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,1977,0.8198500000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,1977,7.776843766,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,1977,0.987387,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,1977,8.17245,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,1977,12.215339233038348,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,1977,1.3792625000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,1977,5.7449,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,1977,0.3176757348805958,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,1977,0.22597500000000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,1977,4.2418,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,1977,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,1977,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,1978,73.0758,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,1978,17.10586454571236,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,1978,513.9498586383106,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,1978,7.595225000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,1978,1.903831,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,1978,0.7937783761061945,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,1978,2.2808249999999965,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,1978,0.6391000000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,1978,2.426024999999996,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,1978,14.253510000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,1978,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,1978,20.271249999999966,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,1978,13.145499999999979,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,1978,78.83333333333336,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,1978,14.094239412499999,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,1978,6.933524999999989,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,1978,32.812302200000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,1978,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,1978,37.933571,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
USSR,2265,736,1978,352.55697805637607,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,1978,2.717931,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,1978,8.825415974197794,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,1978,1.15995,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,1978,4.4849499999999995,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,1978,0.30254250000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,1978,1.5307650000000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,1978,5.393150000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,1978,0.033699999999999945,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,1978,5.5672500000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,1978,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,1978,11.501875000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,1978,0.71225,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,1978,4.86495,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,1978,0.9932250000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,1978,8.3725380647,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,1978,1.089731,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,1978,8.0101125,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,1978,13.838003933136674,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,1978,1.54048125,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,1978,11.043200000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,1978,2.3655594531537187,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,1978,0.26527500000000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,1978,4.358699999999999,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,1978,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,1978,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,1979,77.05725000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,1979,20.765465445009585,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,1979,529.5416850394995,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,1979,7.031175000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,1979,2.08177,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,1979,0.8698107876106194,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,1979,2.605599999999996,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,1979,0.5909750000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,1979,2.5076499999999964,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,1979,15.964020000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,1979,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,1979,20.300474999999967,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,1979,12.82584999999998,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,1979,82.66666666666669,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,1979,20.5147020625,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,1979,6.220799999999991,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Romania,1893,735,1979,31.352559175000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Ukraine,1993,774,1979,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Kingdom,1654,635,1979,38.304568,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
USSR,2265,736,1979,385.1448695345241,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bahrain,1501,582,1979,3.0133330000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iran,1716,659,1979,8.50056490535181,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Iraq,1724,660,1979,1.66345,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Kuwait,1771,674,1979,5.9384500000000005,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Oman,1863,719,1979,0.5089500000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Qatar,1890,733,1979,4.514670000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Saudi Arabia,1898,738,1979,6.6215,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Syria,1944,758,1979,0.03474999999999995,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
United Arab Emirates,1465,568,1979,5.95725,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Yemen,2048,787,1979,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Algeria,1618,619,1979,18.853450000000006,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Egypt,1620,621,1979,1.0780000000000003,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Libya,1778,678,1979,6.44575,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Nigeria,1851,711,1979,1.3091000000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Australia,1482,573,1979,9.637518278300002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bangladesh,1498,580,1979,1.2537140000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brunei,1530,591,1979,8.391824999999999,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
China,1549,599,1979,14.624139626352013,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
India,1713,657,1979,1.91585625,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Indonesia,1711,656,1979,16.0167,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Malaysia,1844,706,1979,2.9354115989210245,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Myanmar,1829,697,1979,0.26527500000000004,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Pakistan,1864,720,1979,4.9098,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Thailand,1953,762,1979,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Vietnam,2033,783,1979,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Canada,1540,595,1980,71.22794999999999,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Mexico,1818,692,1980,25.115241594518448,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
usa,1996,776,1980,525.0907472904478,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Argentina,1474,569,1980,8.16462375,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Bolivia,1525,588,1980,2.552785,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Brazil,1527,589,1980,1.0168067831858405,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Colombia,1590,605,1980,2.784474999999996,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Peru,1866,722,1980,0.6352500000000001,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Trinidad & Tobago,2183,767,1980,2.8332499999999956,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Venezuela,2016,780,1980,16.434105000000002,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Denmark,1614,617,1980,0,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Germany,1608,614,1980,18.48154999999997,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Italy,1727,663,1980,11.935624999999982,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Netherlands,1855,714,1980,79.94444444444446,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Norway,1858,715,1980,24.9001546225,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
Poland,1872,726,1980,5.283524999999992,billion_cubic_metres,gas_production_bcm,Gas Production - Bcm
