country_name,id,owid_country,year,value,unit,category,sheet
Thailand,1953,762,2004,0.4167800821378449,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Vietnam,2033,783,2004,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Canada,1540,595,2005,2.0713797776787906,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Mexico,1818,692,2005,1.8413176313526651,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
usa,1996,776,2005,16.427130379689668,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Argentina,1474,569,2005,0.24303591004621516,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Brazil,1527,589,2005,3.075290600185361,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Chile,1548,598,2005,0.4050323573335731,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Colombia,1590,605,2005,0.11381635516133366,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ecuador,1619,620,2005,0.02327381160338498,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Peru,1866,722,2005,0.07874372086708573,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Trinidad & Tobago,2183,767,2005,0.00497805131918358,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Venezuela,2016,780,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Austria,1484,574,2005,0.5514672441232318,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belgium,1487,577,2005,0.3597773453409951,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bulgaria,1500,581,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Croatia,1708,653,2005,0.00316785083948046,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Cyprus,1603,612,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Czech Republic,1604,613,2005,0.14669683667466113,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Denmark,1614,617,2005,0.7182534881410049,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Estonia,1629,625,2005,0.00746707697877537,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Finland,1631,627,2005,2.1449684763113983,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
France,1640,630,2005,0.8761370321763101,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Germany,1608,614,2005,3.2479974657193154,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Greece,1681,644,2005,0.027605557315472578,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Hungary,1710,655,2005,0.3751640494184716,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iceland,1725,661,2005,0.37539707267954775,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ireland,1714,658,2005,0.02948034736842104,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Italy,1727,663,2005,2.262298049508974,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Latvia,1793,685,2005,0.00950355251844138,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Lithuania,1791,683,2005,0.00158392541974023,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Luxembourg,1792,684,2005,0.01044553559306689,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Netherlands,1855,714,2005,1.1939899081323209,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
North Macedonia,2491,694,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Norway,1858,715,2005,0.07534959496764237,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Poland,1872,726,2005,0.3418563605919342,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Portugal,1880,729,2005,0.38964565325609657,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Romania,1893,735,2005,0.00135765035977734,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Slovakia,1937,753,2005,0.00724080191881248,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Slovenia,1939,754,2005,0.0248902565959179,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Spain,1628,624,2005,0.6003077340815471,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sweden,1940,755,2005,1.695026474182009,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Switzerland,1546,597,2005,0.22989546092229624,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Turkey,1975,769,2005,0.029053717699235076,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ukraine,1993,774,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Kingdom,1654,635,2005,2.0596234783002134,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Azerbaijan,1485,575,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belarus,1520,585,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Kazakhstan,1733,667,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Russian Federation,1896,736,2005,0.10211793456125225,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Turkmenistan,1956,764,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Uzbekistan,1999,777,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iran,1716,659,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iraq,1724,660,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Israel,1726,662,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Kuwait,1771,674,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Oman,1863,719,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Qatar,1890,733,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Saudi Arabia,1898,738,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Arab Emirates,1465,568,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Algeria,1618,619,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Egypt,1620,621,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Morocco,1805,687,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Africa,2052,788,2005,0.09623478300221712,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Australia,1482,573,2005,0.8759107571163471,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bangladesh,1498,580,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China,1549,599,2005,1.2042358691225006,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China Hong Kong SAR,2189,651,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
India,1713,657,2005,0.913050733450558,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Indonesia,1711,656,2005,1.499298547314109,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Japan,1732,666,2005,4.907000950355233,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Malaysia,1844,706,2005,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
New Zealand,1861,718,2005,0.8210918905857683,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Pakistan,1864,720,2005,0.21380730415893476,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Philippines,1867,723,2005,2.2406758836041,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Singapore,1902,741,2005,0.10815947866226142,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Korea,1758,673,2005,0.05294836403131626,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sri Lanka,1785,681,2005,5.159071367153891e-4,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Taiwan,1979,771,2005,0.4006959747929567,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Thailand,1953,762,2005,0.42002716183192096,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Vietnam,2033,783,2005,0.0113137529981445,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Canada,1540,595,2006,2.0223616923468932,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Mexico,1818,692,2006,1.6942089084491039,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
usa,1996,776,2006,16.536695145566433,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Argentina,1474,569,2006,0.35466586291371843,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Brazil,1527,589,2006,3.341839616237485,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Chile,1548,598,2006,0.32379961080689557,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Colombia,1590,605,2006,0.11760105120840812,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ecuador,1619,620,2006,0.03293563124903821,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Peru,1866,722,2006,0.07874372086708573,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Trinidad & Tobago,2183,767,2006,0.01018237769833005,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Venezuela,2016,780,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Austria,1484,574,2006,0.7325660850690644,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belgium,1487,577,2006,0.5034620084174303,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bulgaria,1500,581,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Croatia,1708,653,2006,0.00248902565959179,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Cyprus,1603,612,2006,3.507263429424795e-5,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Czech Republic,1604,613,2006,0.20644770783364177,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Denmark,1614,617,2006,0.6946529716317011,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Estonia,1629,625,2006,0.008598452278589819,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Finland,1631,627,2006,2.433957455525059,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
France,1640,630,2006,0.8691225053174605,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Germany,1608,614,2006,4.231434131330028,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Greece,1681,644,2006,0.02579535683576946,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Hungary,1710,655,2006,0.28601167579309295,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iceland,1725,661,2006,0.5956912754129495,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ireland,1714,658,2006,0.029066347894736836,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Italy,1727,663,2006,2.406435262705335,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Latvia,1793,685,2006,0.00972982757840427,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Lithuania,1791,683,2006,0.0056568764990722505,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Luxembourg,1792,684,2006,0.012494003710910933,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Netherlands,1855,714,2006,1.1752726614472506,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
North Macedonia,2491,694,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Norway,1858,715,2006,0.08779472326560132,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Poland,1872,726,2006,0.4509209394940472,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Portugal,1880,729,2006,0.4048060822736102,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Romania,1893,735,2006,9.0510023985156e-4,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Slovakia,1937,753,2006,0.09005747386523022,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Slovenia,1939,754,2006,0.022401230936326108,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Spain,1628,624,2006,0.6276870163370568,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sweden,1940,755,2006,1.8914332262297975,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Switzerland,1546,597,2006,0.2568221930578801,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Turkey,1975,769,2006,0.03345476761551329,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ukraine,1993,774,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Kingdom,1654,635,2006,2.099131103769734,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Azerbaijan,1485,575,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belarus,1520,585,2006,4.5255011992578e-4,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Kazakhstan,1733,667,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Russian Federation,1896,736,2006,0.11442729782323346,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Turkmenistan,1956,764,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Uzbekistan,1999,777,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iran,1716,659,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iraq,1724,660,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Israel,1726,662,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Kuwait,1771,674,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Oman,1863,719,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Qatar,1890,733,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Saudi Arabia,1898,738,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Arab Emirates,1465,568,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Algeria,1618,619,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Egypt,1620,621,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Morocco,1805,687,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Africa,2052,788,2006,0.0917545368149519,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Australia,1482,573,2006,0.889826673304065,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bangladesh,1498,580,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China,1549,599,2006,1.6140200027152944,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
China Hong Kong SAR,2189,651,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
India,1713,657,2006,1.2641987600126665,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Indonesia,1711,656,2006,1.513780151151734,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Japan,1732,666,2006,4.8712494908810955,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Malaysia,1844,706,2006,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
New Zealand,1861,718,2006,0.8799635855599798,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Pakistan,1864,720,2006,0.2021315110648496,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Philippines,1867,723,2006,2.3680316332533735,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Singapore,1902,741,2006,0.10793320360229854,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
South Korea,1758,673,2006,0.0633570167896092,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sri Lanka,1785,681,2006,4.027696067339442e-4,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Taiwan,1979,771,2006,0.4016023631035871,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Thailand,1953,762,2006,0.44980470086436886,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Vietnam,2033,783,2006,0.01470787889758785,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Canada,1540,595,2007,2.0343614160531356,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Mexico,1818,692,2007,1.8667495227858908,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
usa,1996,776,2007,16.714836974774023,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Argentina,1474,569,2007,0.3565435796216177,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Brazil,1527,589,2007,4.074650069722152,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Chile,1548,598,2007,0.6100375616599515,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Colombia,1590,605,2007,0.11475231953368238,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ecuador,1619,620,2007,0.04949829184957214,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Peru,1866,722,2007,0.09435670000452513,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Trinidad & Tobago,2183,767,2007,0.0042992261392949096,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Venezuela,2016,780,2007,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Austria,1484,574,2007,0.9190403474446834,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belgium,1487,577,2007,0.588315155903514,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Bulgaria,1500,581,2007,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Croatia,1708,653,2007,0.00158392541974023,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Cyprus,1603,612,2007,3.16785083948046e-4,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Czech Republic,1604,613,2007,0.2686606779200786,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Denmark,1614,617,2007,0.7025984984465498,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Estonia,1629,625,2007,0.008145902158664039,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Finland,1631,627,2007,2.246458795311597,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
France,1640,630,2007,0.9539756528035442,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Germany,1608,614,2007,5.512829795899874,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Greece,1681,644,2007,0.04163461103317176,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Hungary,1710,655,2007,0.35366791872199704,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iceland,1725,661,2007,0.8102124001352853,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ireland,1714,658,2007,0.038475321598273264,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Italy,1727,663,2007,2.44988007421821,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Latvia,1793,685,2007,0.00950355251844138,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Lithuania,1791,683,2007,0.012218853237996059,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Luxembourg,1792,684,2007,0.014179979182694428,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Netherlands,1855,714,2007,0.9110472009775047,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
North Macedonia,2491,694,2007,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Norway,1858,715,2007,0.08734217314567554,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Poland,1872,726,2007,0.5782459157351654,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Portugal,1880,729,2007,0.47133094990269986,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Romania,1893,735,2007,0.00791962709870115,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Slovakia,1937,753,2007,0.10748065348237275,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Slovenia,1939,754,2007,0.02353260623614056,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Spain,1628,624,2007,0.6557451237724552,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Sweden,1940,755,2007,2.225641489794986,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Switzerland,1546,597,2007,0.2667782956962473,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Turkey,1975,769,2007,0.057687016337059104,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Ukraine,1993,774,2007,0.0635832918495721,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
United Kingdom,1654,635,2007,2.1099020603283125,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Azerbaijan,1485,575,2007,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Belarus,1520,585,2007,0.00316785083948046,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Kazakhstan,1733,667,2007,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Russian Federation,1896,736,2007,0.1096302665520202,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Turkmenistan,1956,764,2007,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Uzbekistan,1999,777,2007,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iran,1716,659,2007,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Iraq,1724,660,2007,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
Israel,1726,662,2007,0,million_tonnes_oil_equivalent,geo_biomass_other_mtoe,Geo Biomass Other - Mtoe
