country_name,id,owid_country,year,value,unit,category,sheet
usa,1996,776,2008,6783.35406010929,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,2008,802.3307686483028,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,2008,1886.6898159975697,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,2008,587.6582704918033,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,2008,506.71857923497265,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,2008,122.12508469945355,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,2008,149.0316256830601,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,2008,3228.17469945355,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,2008,287.2285459836066,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,2008,108.33095053442622,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,2008,2458.4988581921825,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,2008,98.80770491803278,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,2008,1548.7962723016863,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,2008,915.8311202185791,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,2008,1485.2467924216435,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,2008,9964.512396016227,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,2008,207.89079440542852,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,2008,101.83087431693988,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,2008,4414.978141972677,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,2008,2428,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,2008,2781.187513661203,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,2008,756.75,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,2008,1432.3583333333333,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,2008,10664.79441192308,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,2008,406,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,2008,3113.094,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,2008,315.7533726775956,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,2008,1950.9804455693989,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,2008,1876.3228850133194,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Chad,1951,760,2008,127.04918032786885,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,2008,236.736,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,2008,715.3029678348222,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Equatorial Guinea,1677,643,2008,369.1146256830601,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,2008,239.5736,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,2008,1875.4699453551912,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,2008,2172.4074644808743,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Sudan,1900,739,2008,456.9514590163934,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,2008,95.71885245901639,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,2008,537.7934839390906,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,2008,174.79565293072,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,2008,3813.9952677595625,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,2008,818.1031420765029,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,2008,1005.6384994535518,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,2008,727.1701659236629,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,2008,367.6416612021858,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,2008,309.26120218579234,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,2009,3202.39768859543,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,2009,2978.494801515069,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,2009,7259.10695890411,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,2009,729.6948540188964,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,2009,2019.4263782470603,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,2009,670.6032356164384,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,2009,488.06575342465754,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,2009,155.44784109589042,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,2009,150.31484383561644,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,2009,3037.83591780822,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,2009,264.7752142191781,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,2009,94.86296126232875,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,2009,2342.127452284563,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,2009,93.80290410958904,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,2009,1468.8879117512279,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,2009,1026.6706575342466,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,2009,1609.481372599735,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,2009,10152.26043938791,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,2009,204.55502456910276,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,2009,95.21013698630136,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,2009,4284.864602739726,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,2009,2445.6286666666665,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,2009,2495.4885209041095,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,2009,812.5202739726027,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,2009,1415.4070054794522,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,2009,9708.903106538462,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,2009,401,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,2009,2794.8122359704353,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,2009,308.0605671232877,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,2009,1774.8567945205482,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,2009,1753.8328767123287,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Chad,1951,760,2009,117.8082191780822,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,2009,276.0879,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,2009,729.9892871790667,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Equatorial Guinea,1677,643,2009,332.05478630136986,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,2009,241.0003,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,2009,1738.7753712328768,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,2009,2210.9718904109586,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Sudan,1900,739,2009,475.21246301369865,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,2009,91.2922191780822,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,2009,507.1948589082309,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,2009,168.35633475963274,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,2009,3805.374520547945,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,2009,837.6767589041098,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,2009,994.2706400000001,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,2009,688.0246174980334,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,2009,383.0394931506849,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,2009,341.4039452054795,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,2010,3332.0798002470547,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,2010,2959.366479879452,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,2010,7551.78110958904,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,2010,711.8400912340684,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,2010,2125.051809973771,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,2010,785.8646000000001,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,2010,488.0870101369863,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,2010,165.21140000000003,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,2010,145.36759726027398,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,2010,2841.57202739726,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,2010,249.45960065753422,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,2010,105.94095080273974,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,2010,2132.209361262836,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,2010,89.53994520547946,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,2010,1355.546576776742,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,2010,1036.7168767123285,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,2010,1675.710345764963,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,2010,10378.619940085853,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,2010,209.6353217768573,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,2010,77.71547506849315,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,2010,4420.6204794520545,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,2010,2468.8743333333337,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,2010,2555.948630328767,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,2010,864.5882191780821,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,2010,1630.2381452054794,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,2010,9864.826756854585,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,2010,385,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,2010,2936.823807781339,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,2010,306.4592835616438,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,2010,1689.154,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,2010,1812.3182327412242,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Chad,1951,760,2010,121.91780821917808,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,2010,313.8935,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,2010,724.6610778443114,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Equatorial Guinea,1677,643,2010,306.10959452054794,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,2010,233.195,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,2010,1798.9593328767123,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,2010,2533.0942630136988,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Sudan,1900,739,2010,462.07089589041095,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,2010,82.8988493150685,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,2010,547.8402912366429,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,2010,172.18830614220548,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,2010,4076.966082191781,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,2010,901.3852224657535,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,2010,1003.0175857534247,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,2010,732.652541593078,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,2010,390.6282602739726,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,2010,323.3252602739727,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,2011,3514.8220660394704,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,2011,2940.31337989589,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,2011,7870.379589041097,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,2011,667.2363986274496,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,2011,2173.046462668752,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,2011,915.2647150684932,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,2011,500.60800101369864,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,2011,158.50658630136988,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,2011,135.8712876712329,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,2011,2755.0210821917804,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,2011,224.507517260274,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,2011,110.09963248630139,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,2011,2032.9479623547368,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,2011,88.51630136986302,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,2011,1111.8552098269768,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,2011,932.0758082191782,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,2011,1684.1450089901957,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,2011,10533.363502873139,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,2011,222.8440945170193,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,2011,76.57890410958905,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,2011,4452.404109589043,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,2011,2773.2766666666666,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,2011,2909.3817808219196,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,2011,884.9202739726028,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,2011,1824.3488301369864,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,2011,11079.228786249587,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,2011,352.8247,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,2011,3302.65459507684,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,2011,220.4243,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,2011,1641.5032054794524,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,2011,1670.3999368814027,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Chad,1951,760,2011,113.6986301369863,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,2011,300.56260000000003,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,2011,714.3418109984256,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Equatorial Guinea,1677,643,2011,300.64309589041096,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,2011,236.282,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,2011,516.0335684931507,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,2011,2461.275704109589,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Sudan,1900,739,2011,291.0022712328767,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,2011,76.55745205479452,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,2011,482.56999681300334,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,2011,165.362116165524,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,2011,4074.1846986301375,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,2011,936.791965479452,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,2011,952.2847326136987,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,2011,659.3441566630553,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,2011,427.9549452054795,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,2011,326.56010958904113,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,2012,3740.237677357928,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,2012,2911.097980513661,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,2012,8909.662540983607,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,2012,656.7330720009753,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,2012,2131.5836470124336,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,2012,944.1192267759562,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,2012,504.61553559289615,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,2012,157.23299453551914,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,2012,116.9523306010929,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,2012,2703.734191256831,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,2012,204.23533494535522,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,2012,111.64945790368851,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,2012,1911.0696826433148,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,2012,83.07049180327868,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,2012,946.2905054112975,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,2012,882.3212295081967,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,2012,1664.1310341892636,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,2012,10655.733492474854,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,2012,233.51089636076702,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,2012,67.72868852459015,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,2012,3809.756147540983,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,2012,3078.5,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,2012,3164.407978142077,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,2012,918.4718579234973,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,2012,1927.8994519125683,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,2012,11621.794282987967,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,2012,171,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,2012,3439.7261998814042,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,2012,177.8446918032787,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,2012,1536.8090710382514,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,2012,1734.063651444184,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Chad,1951,760,2012,100.81967213114754,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,2012,279.9701,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,2012,715.2958180209921,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Equatorial Guinea,1677,643,2012,319.72662295081966,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,2012,221.148,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,2012,1538.5328,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,2012,2411.571183060109,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
South Sudan,1924,750,2012,31.041,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Sudan,1900,739,2012,103.1075,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,2012,82.1522131147541,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,2012,478.6289529040431,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,2012,159.03157626948183,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,2012,4155.228797814208,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,2012,925.7088922404373,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,2012,917.0100330491804,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,2012,662.6262248814451,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,2012,468.0491967213115,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,2012,358.1782513661202,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,2013,4000.4109645870726,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,2013,2874.7527313972605,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,2013,10072.733000000002,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,2013,644.8475799235846,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,2013,2095.9751053959676,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,2013,1009.8716958065753,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,2013,527.353560520548,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,2013,171.3228164383562,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,2013,115.60273150684932,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,2013,2680.356164383562,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,2013,178.17798887671236,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,2013,114.13073137972602,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,2013,1832.0722583495922,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,2013,85.98282191780822,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,2013,864.4682861999343,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,2013,888.3813287671233,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,2013,1736.7022153836908,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,2013,10806.839889771445,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,2013,253.5856854978031,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,2013,63.2894267160045,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,2013,3609.229863013699,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,2013,3102.5,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,2013,3124.74602739726,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,2013,941.9493150684932,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,2013,1990.7128719178083,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,2013,11392.926634692663,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,2013,59.1644,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
