country_name,id,owid_country,year,value,unit,category,sheet
United Kingdom,1654,635,1996,350.867,terawatt_hours,electricity_generation,Electricity Generation 
Azerbaijan,1485,575,1996,17.085,terawatt_hours,electricity_generation,Electricity Generation 
Belarus,1520,585,1996,23.728,terawatt_hours,electricity_generation,Electricity Generation 
Kazakhstan,1733,667,1996,58.747,terawatt_hours,electricity_generation,Electricity Generation 
Russian Federation,1896,736,1996,847.183,terawatt_hours,electricity_generation,Electricity Generation 
Turkmenistan,1956,764,1996,10.1,terawatt_hours,electricity_generation,Electricity Generation 
Uzbekistan,1999,777,1996,45.419,terawatt_hours,electricity_generation,Electricity Generation 
Iran,1716,659,1996,89.74,terawatt_hours,electricity_generation,Electricity Generation 
Iraq,1724,660,1996,25.981338,terawatt_hours,electricity_generation,Electricity Generation 
Israel,1726,662,1996,32.5694,terawatt_hours,electricity_generation,Electricity Generation 
Kuwait,1771,674,1996,25.475,terawatt_hours,electricity_generation,Electricity Generation 
Oman,1863,719,1996,6.802,terawatt_hours,electricity_generation,Electricity Generation 
Qatar,1890,733,1996,6.615,terawatt_hours,electricity_generation,Electricity Generation 
Saudi Arabia,1898,738,1996,112.167122291836,terawatt_hours,electricity_generation,Electricity Generation 
United Arab Emirates,1465,568,1996,26.572,terawatt_hours,electricity_generation,Electricity Generation 
Algeria,1618,619,1996,20.654,terawatt_hours,electricity_generation,Electricity Generation 
Egypt,1620,621,1996,53.57,terawatt_hours,electricity_generation,Electricity Generation 
Morocco,1805,687,1996,12.538,terawatt_hours,electricity_generation,Electricity Generation 
South Africa,2052,788,1996,200.092,terawatt_hours,electricity_generation,Electricity Generation 
Australia,1482,573,1996,180.127,terawatt_hours,electricity_generation,Electricity Generation 
Bangladesh,1498,580,1996,11.474,terawatt_hours,electricity_generation,Electricity Generation 
China,1549,599,1996,1081.31,terawatt_hours,electricity_generation,Electricity Generation 
China Hong Kong SAR,2189,651,1996,28.44,terawatt_hours,electricity_generation,Electricity Generation 
India,1713,657,1996,443.205413054709,terawatt_hours,electricity_generation,Electricity Generation 
Indonesia,1711,656,1996,58.86776,terawatt_hours,electricity_generation,Electricity Generation 
Japan,1732,666,1996,1029.857,terawatt_hours,electricity_generation,Electricity Generation 
Malaysia,1844,706,1996,49.316,terawatt_hours,electricity_generation,Electricity Generation 
New Zealand,1861,718,1996,36.4730768555962,terawatt_hours,electricity_generation,Electricity Generation 
Pakistan,1864,720,1996,67.565,terawatt_hours,electricity_generation,Electricity Generation 
Philippines,1867,723,1996,36.707,terawatt_hours,electricity_generation,Electricity Generation 
Singapore,1902,741,1996,23.9094,terawatt_hours,electricity_generation,Electricity Generation 
South Korea,1758,673,1996,225.845719,terawatt_hours,electricity_generation,Electricity Generation 
Sri Lanka,1785,681,1996,4.52796,terawatt_hours,electricity_generation,Electricity Generation 
Taiwan,1979,771,1996,141.962459,terawatt_hours,electricity_generation,Electricity Generation 
Thailand,1953,762,1996,86.99163,terawatt_hours,electricity_generation,Electricity Generation 
Vietnam,2033,783,1996,16.944,terawatt_hours,electricity_generation,Electricity Generation 
Canada,1540,595,1997,572.341440486301,terawatt_hours,electricity_generation,Electricity Generation 
Mexico,1818,692,1997,166.748444966115,terawatt_hours,electricity_generation,Electricity Generation 
usa,1996,776,1997,3716.37732943884,terawatt_hours,electricity_generation,Electricity Generation 
Argentina,1474,569,1997,72.46247,terawatt_hours,electricity_generation,Electricity Generation 
Brazil,1527,589,1997,307.980782842584,terawatt_hours,electricity_generation,Electricity Generation 
Chile,1548,598,1997,33.292,terawatt_hours,electricity_generation,Electricity Generation 
Colombia,1590,605,1997,49.9063422805148,terawatt_hours,electricity_generation,Electricity Generation 
Ecuador,1619,620,1997,10.3617494,terawatt_hours,electricity_generation,Electricity Generation 
Peru,1866,722,1997,17.9534,terawatt_hours,electricity_generation,Electricity Generation 
Trinidad & Tobago,2183,767,1997,4.988,terawatt_hours,electricity_generation,Electricity Generation 
Venezuela,2016,780,1997,78.066,terawatt_hours,electricity_generation,Electricity Generation 
Austria,1484,574,1997,56.851,terawatt_hours,electricity_generation,Electricity Generation 
Belgium,1487,577,1997,78.833,terawatt_hours,electricity_generation,Electricity Generation 
Bulgaria,1500,581,1997,42.803,terawatt_hours,electricity_generation,Electricity Generation 
Croatia,1708,653,1997,10.248,terawatt_hours,electricity_generation,Electricity Generation 
Cyprus,1603,612,1997,2.728,terawatt_hours,electricity_generation,Electricity Generation 
Czech Republic,1604,613,1997,64.598,terawatt_hours,electricity_generation,Electricity Generation 
Denmark,1614,617,1997,44.3116361111111,terawatt_hours,electricity_generation,Electricity Generation 
Estonia,1629,625,1997,9.218,terawatt_hours,electricity_generation,Electricity Generation 
Finland,1631,627,1997,69.1454680214711,terawatt_hours,electricity_generation,Electricity Generation 
France,1640,630,1997,504.77,terawatt_hours,electricity_generation,Electricity Generation 
Germany,1608,614,1997,552.324,terawatt_hours,electricity_generation,Electricity Generation 
Greece,1681,644,1997,43.505,terawatt_hours,electricity_generation,Electricity Generation 
Hungary,1710,655,1997,35.397,terawatt_hours,electricity_generation,Electricity Generation 
Iceland,1725,661,1997,5.579526,terawatt_hours,electricity_generation,Electricity Generation 
Ireland,1714,658,1997,19.95659154,terawatt_hours,electricity_generation,Electricity Generation 
Italy,1727,663,1997,251.462,terawatt_hours,electricity_generation,Electricity Generation 
Latvia,1793,685,1997,4.506,terawatt_hours,electricity_generation,Electricity Generation 
Lithuania,1791,683,1997,14.861,terawatt_hours,electricity_generation,Electricity Generation 
Luxembourg,1792,684,1997,1.26,terawatt_hours,electricity_generation,Electricity Generation 
Netherlands,1855,714,1997,86.659,terawatt_hours,electricity_generation,Electricity Generation 
North Macedonia,2491,694,1997,6.733,terawatt_hours,electricity_generation,Electricity Generation 
Norway,1858,715,1997,111.636,terawatt_hours,electricity_generation,Electricity Generation 
Poland,1872,726,1997,142.79,terawatt_hours,electricity_generation,Electricity Generation 
Portugal,1880,729,1997,34.207,terawatt_hours,electricity_generation,Electricity Generation 
Romania,1893,735,1997,57.148,terawatt_hours,electricity_generation,Electricity Generation 
Slovakia,1937,753,1997,25.347,terawatt_hours,electricity_generation,Electricity Generation 
Slovenia,1939,754,1997,13.178,terawatt_hours,electricity_generation,Electricity Generation 
Spain,1628,624,1997,190.396,terawatt_hours,electricity_generation,Electricity Generation 
Sweden,1940,755,1997,149.407,terawatt_hours,electricity_generation,Electricity Generation 
Switzerland,1546,597,1997,62.9020861244019,terawatt_hours,electricity_generation,Electricity Generation 
Turkey,1975,769,1997,103.2958,terawatt_hours,electricity_generation,Electricity Generation 
Ukraine,1993,774,1997,178.002,terawatt_hours,electricity_generation,Electricity Generation 
United Kingdom,1654,635,1997,350.667,terawatt_hours,electricity_generation,Electricity Generation 
Azerbaijan,1485,575,1997,16.836,terawatt_hours,electricity_generation,Electricity Generation 
Belarus,1520,585,1997,26.057,terawatt_hours,electricity_generation,Electricity Generation 
Kazakhstan,1733,667,1997,52,terawatt_hours,electricity_generation,Electricity Generation 
Russian Federation,1896,736,1997,834.131,terawatt_hours,electricity_generation,Electricity Generation 
Turkmenistan,1956,764,1997,9.498,terawatt_hours,electricity_generation,Electricity Generation 
Uzbekistan,1999,777,1997,46.054,terawatt_hours,electricity_generation,Electricity Generation 
Iran,1716,659,1997,96.983,terawatt_hours,electricity_generation,Electricity Generation 
Iraq,1724,660,1997,26.692943,terawatt_hours,electricity_generation,Electricity Generation 
Israel,1726,662,1997,35.111,terawatt_hours,electricity_generation,Electricity Generation 
Kuwait,1771,674,1997,26.724,terawatt_hours,electricity_generation,Electricity Generation 
Oman,1863,719,1997,7.318,terawatt_hours,electricity_generation,Electricity Generation 
Qatar,1890,733,1997,6.91,terawatt_hours,electricity_generation,Electricity Generation 
Saudi Arabia,1898,738,1997,119.10447093268,terawatt_hours,electricity_generation,Electricity Generation 
United Arab Emirates,1465,568,1997,28.464,terawatt_hours,electricity_generation,Electricity Generation 
Algeria,1618,619,1997,21.497,terawatt_hours,electricity_generation,Electricity Generation 
Egypt,1620,621,1997,56.784,terawatt_hours,electricity_generation,Electricity Generation 
Morocco,1805,687,1997,13.593,terawatt_hours,electricity_generation,Electricity Generation 
South Africa,2052,788,1997,210.362,terawatt_hours,electricity_generation,Electricity Generation 
Australia,1482,573,1997,188.9795,terawatt_hours,electricity_generation,Electricity Generation 
Bangladesh,1498,580,1997,11.858,terawatt_hours,electricity_generation,Electricity Generation 
China,1549,599,1997,1135.55,terawatt_hours,electricity_generation,Electricity Generation 
China Hong Kong SAR,2189,651,1997,28.9430555555556,terawatt_hours,electricity_generation,Electricity Generation 
India,1713,657,1997,469.153547672727,terawatt_hours,electricity_generation,Electricity Generation 
Indonesia,1711,656,1997,70.69102,terawatt_hours,electricity_generation,Electricity Generation 
Japan,1732,666,1997,1054.864,terawatt_hours,electricity_generation,Electricity Generation 
Malaysia,1844,706,1997,57.424,terawatt_hours,electricity_generation,Electricity Generation 
New Zealand,1861,718,1997,37.1089698140638,terawatt_hours,electricity_generation,Electricity Generation 
Pakistan,1864,720,1997,62.481,terawatt_hours,electricity_generation,Electricity Generation 
Philippines,1867,723,1997,39.797,terawatt_hours,electricity_generation,Electricity Generation 
Singapore,1902,741,1997,26.7094,terawatt_hours,electricity_generation,Electricity Generation 
South Korea,1758,673,1997,246.587471,terawatt_hours,electricity_generation,Electricity Generation 
Sri Lanka,1785,681,1997,5.14394,terawatt_hours,electricity_generation,Electricity Generation 
Taiwan,1979,771,1997,150.486404,terawatt_hours,electricity_generation,Electricity Generation 
Thailand,1953,762,1997,92.66128,terawatt_hours,electricity_generation,Electricity Generation 
Vietnam,2033,783,1997,19.132,terawatt_hours,electricity_generation,Electricity Generation 
Canada,1540,595,1998,561.991312552045,terawatt_hours,electricity_generation,Electricity Generation 
Mexico,1818,692,1998,181.059120144853,terawatt_hours,electricity_generation,Electricity Generation 
usa,1996,776,1998,3855.80839495151,terawatt_hours,electricity_generation,Electricity Generation 
Argentina,1474,569,1998,74.169556,terawatt_hours,electricity_generation,Electricity Generation 
Brazil,1527,589,1998,321.748638344622,terawatt_hours,electricity_generation,Electricity Generation 
Chile,1548,598,1998,35.495,terawatt_hours,electricity_generation,Electricity Generation 
Colombia,1590,605,1998,50.2831428797712,terawatt_hours,electricity_generation,Electricity Generation 
Ecuador,1619,620,1998,10.8903525,terawatt_hours,electricity_generation,Electricity Generation 
Peru,1866,722,1998,18.5825,terawatt_hours,electricity_generation,Electricity Generation 
Trinidad & Tobago,2183,767,1998,5.169,terawatt_hours,electricity_generation,Electricity Generation 
Venezuela,2016,780,1998,80.904,terawatt_hours,electricity_generation,Electricity Generation 
Austria,1484,574,1998,57.437,terawatt_hours,electricity_generation,Electricity Generation 
Belgium,1487,577,1998,83.183,terawatt_hours,electricity_generation,Electricity Generation 
Bulgaria,1500,581,1998,41.711,terawatt_hours,electricity_generation,Electricity Generation 
Croatia,1708,653,1998,11.462,terawatt_hours,electricity_generation,Electricity Generation 
Cyprus,1603,612,1998,2.991,terawatt_hours,electricity_generation,Electricity Generation 
Czech Republic,1604,613,1998,64.93,terawatt_hours,electricity_generation,Electricity Generation 
Denmark,1614,617,1998,41.1106888888889,terawatt_hours,electricity_generation,Electricity Generation 
Estonia,1629,625,1998,8.521,terawatt_hours,electricity_generation,Electricity Generation 
Finland,1631,627,1998,70.4359542847833,terawatt_hours,electricity_generation,Electricity Generation 
France,1640,630,1998,511.276,terawatt_hours,electricity_generation,Electricity Generation 
Germany,1608,614,1998,557.217,terawatt_hours,electricity_generation,Electricity Generation 
Greece,1681,644,1998,46.329,terawatt_hours,electricity_generation,Electricity Generation 
Hungary,1710,655,1998,37.19,terawatt_hours,electricity_generation,Electricity Generation 
Iceland,1725,661,1998,6.274405,terawatt_hours,electricity_generation,Electricity Generation 
Ireland,1714,658,1998,21.15480718,terawatt_hours,electricity_generation,Electricity Generation 
Italy,1727,663,1998,259.761,terawatt_hours,electricity_generation,Electricity Generation 
Latvia,1793,685,1998,5.797,terawatt_hours,electricity_generation,Electricity Generation 
Lithuania,1791,683,1998,17.63,terawatt_hours,electricity_generation,Electricity Generation 
Luxembourg,1792,684,1998,1.295517,terawatt_hours,electricity_generation,Electricity Generation 
Netherlands,1855,714,1998,92.006273,terawatt_hours,electricity_generation,Electricity Generation 
North Macedonia,2491,694,1998,7.048,terawatt_hours,electricity_generation,Electricity Generation 
Norway,1858,715,1998,116.983,terawatt_hours,electricity_generation,Electricity Generation 
