country_name,id,owid_country,year,value,unit,category,sheet
Estonia,1629,625,1994,31.800712328767123,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,1994,229.24993547241002,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,1994,1864.2337534246576,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,1994,2859.072849315068,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,1994,349.67375259274,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,1994,166.94227397260272,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,1994,14.157561643835617,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,1994,113.83931506849316,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,1994,1903.5200821917804,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Latvia,1793,685,1994,40.650048219184356,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Lithuania,1791,683,1994,67.11394520547947,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,1994,39.566871541480495,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,1994,740.9122900156518,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
North Macedonia,2491,694,1994,16.925231733589953,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,1994,197.2353206569724,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,1994,309.26010958904106,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,1994,259.65665009361624,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,1994,219.46898630136982,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,1994,69.61361643835617,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovenia,1939,754,1994,42.913317107736255,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,1994,1112.0170684931504,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,1994,377.33665583358413,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,1994,269.93978082191785,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,1994,540.0376164383562,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ukraine,1993,774,1994,401.8054794520548,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,1994,1782.5670136986303,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Azerbaijan,1485,575,1994,140.1632602739726,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belarus,1520,585,1994,228.16517808219177,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kazakhstan,1733,667,1994,247.10164383561641,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Russian Federation,1896,736,1994,3485.9818355490406,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkmenistan,1956,764,1994,59.953671232876715,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Uzbekistan,1999,777,1994,157.949698630137,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,1994,1283.1200566484422,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,1994,574.255096339515,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,1994,225.37452054794517,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,1994,136.44013698630135,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,1994,50.59194520547945,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,1994,43.643150684931506,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,1994,1403.2714547362662,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,1994,398.98227397260274,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,1994,202.1726575342466,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,1994,426.6981369863014,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,1994,149.35830136986303,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,1994,392.41345403939897,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,1994,772.817981044758,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bangladesh,1498,580,1994,46.14405479452056,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,1994,3068.820542834216,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,1994,186.31361643835618,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,1994,1405.9692602739726,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,1994,808.9575068493151,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,1994,5651.822399916531,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,1994,385.48121323109154,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,1994,106.11733468220717,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,1994,287.86115068493154,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,1994,304.0198082191781,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,1994,578.3612328767123,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,1994,1847.5388493150683,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,1994,36.075471506849325,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,1994,711.918118533056,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,1994,655.4722180821918,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,1994,89.57479452054795,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,1995,1848.248824429581,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,1995,1722.4216625654878,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,1995,17724.942415544032,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,1995,431.509506849315,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,1995,1773.1052487337545,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,1995,217.73869862475118,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,1995,266.2215890410959,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,1995,111.01328767123287,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,1995,148.88561643835618,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,1995,25.6806301369863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,1995,484.0328767123288,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,1995,232.5910136986301,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,1995,578.4400633768577,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,1995,123.94892768671743,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Croatia,1708,653,1995,79.59323287671234,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,1995,39.79605479452056,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Czech Republic,1604,613,1995,167.38983561643835,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Denmark,1614,617,1995,214.8870684931507,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Estonia,1629,625,1995,25.364931506849313,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,1995,209.56813448249474,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,1995,1879.2989863013693,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,1995,2860.302712328767,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,1995,364.7045449787297,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,1995,156.83172602739722,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,1995,14.259260273972604,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,1995,116.22616438356165,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,1995,1971.7108493150686,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Latvia,1793,685,1995,36.58663214236743,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Lithuania,1791,683,1995,62.0588493150685,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,1995,37.254869737180954,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,1995,783.6801021945571,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
North Macedonia,2491,694,1995,16.144748320279056,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,1995,194.92790204108252,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,1995,316.5301643835616,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,1995,290.0011060546381,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,1995,266.6424657534247,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,1995,68.4842191780822,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovenia,1939,754,1995,46.55471161390331,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,1995,1181.101546152611,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,1995,360.37695319442383,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,1995,250.54186301369865,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,1995,606.3245753424658,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ukraine,1993,774,1995,392.3780821917808,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,1995,1765.7971506849317,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Azerbaijan,1485,575,1995,125.51838356164384,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belarus,1520,585,1995,206.47761643835614,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kazakhstan,1733,667,1995,242.44027397260274,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Russian Federation,1896,736,1995,3058.016887853699,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkmenistan,1956,764,1995,54.80369863013699,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Uzbekistan,1999,777,1995,132.1386301369863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,1995,1286.5428418113486,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,1995,558.944287256948,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,1995,253.99101369863016,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,1995,141.69386301369863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,1995,55.262027397260276,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,1995,45.53336986301369,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,1995,1354.2661796221212,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,1995,399.70972602739727,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,1995,196.4710684931507,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,1995,462.57334246575346,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,1995,143.07243835616438,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,1995,417.6362116778588,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,1995,797.1445663759507,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bangladesh,1498,580,1995,60.08495890410959,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,1995,3342.2322795830696,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,1995,198.77884931506847,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,1995,1573.2390410958903,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,1995,864.6745753424659,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,1995,5770.776353815858,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,1995,403.8352496076295,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,1995,112.9510092998289,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,1995,311.6833698630137,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,1995,341.66282191780823,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,1995,605.8190684931507,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,1995,2016.8781369863013,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,1995,39.10236246575343,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,1995,766.0672153885129,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,1995,712.697748219178,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,1995,98.85172602739725,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,1996,1889.2182786345459,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,1996,1744.8585409007233,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,1996,18309.354512165235,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,1996,447.4311202185792,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,1996,1864.400413663927,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,1996,231.1498468499595,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,1996,274.49842076502733,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,1996,123.24005464480875,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,1996,153.98994535519125,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,1996,29.29448087431694,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,1996,403.33071038251364,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,1996,240.00439890710382,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,1996,623.92403917297,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,1996,116.81885845997296,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Croatia,1708,653,1996,75.18398907103824,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,1996,40.46931693989071,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Czech Republic,1604,613,1996,175.04016393442623,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Denmark,1614,617,1996,233.5335519125683,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Estonia,1629,625,1996,27.047322404371585,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,1996,216.96451032112208,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,1996,1916.4871857923497,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,1996,2900.2643442622957,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,1996,380.0942653093182,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,1996,145.33612021857925,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,1996,15.931803278688525,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,1996,121.89617486338797,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,1996,1941.9385519125685,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Latvia,1793,685,1996,38.17471963872024,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Lithuania,1791,683,1996,63.96224043715847,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,1996,38.5318122311368,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,1996,778.3985353717075,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
North Macedonia,2491,694,1996,24.27527652103393,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,1996,205.79822891652262,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,1996,369.9190109512668,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,1996,277.9744121006633,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,1996,252.57092896174862,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,1996,71.28860655737705,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovenia,1939,754,1996,53.65804011944212,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,1996,1209.8010773611147,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,1996,382.6473037222518,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,1996,258.90117486338795,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,1996,631.5478415300547,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ukraine,1993,774,1996,291.14754098360663,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,1996,1805.6691530054643,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Azerbaijan,1485,575,1996,111.6642349726776,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belarus,1520,585,1996,204.23669398907106,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kazakhstan,1733,667,1996,204.88729508196727,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Russian Federation,1896,736,1996,2623.976476640437,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkmenistan,1956,764,1996,64.09557377049181,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Uzbekistan,1999,777,1996,129.8475956284153,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,1996,1339.4359806436828,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,1996,594.4018589887835,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,1996,254.15669398907107,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,1996,138.26308743169398,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,1996,53.27680327868853,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,1996,47.85393442622951,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,1996,1400.5022748886079,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,1996,385.2540437158471,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,1996,185.47322404371585,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,1996,488.4271857923497,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,1996,136.18314207650272,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,1996,428.04725040321466,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,1996,807.7497211398334,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bangladesh,1498,580,1996,61.09248633879781,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,1996,3659.893875941513,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,1996,194.14352459016393,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,1996,1692.7283333333335,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,1996,923.6337978142076,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,1996,5802.001269417567,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,1996,445.3709795000054,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,1996,117.70878532442572,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,1996,326.4189071038252,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,1996,357.57912568306006,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,1996,612.1059836065575,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,1996,2152.9815573770493,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,1996,47.331129781420756,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,1996,769.5514840076866,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,1996,792.1310383486788,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,1996,114.22950819672134,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,1997,1968.8843788339382,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,1997,1783.8836461805608,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,1997,18620.599619519893,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,1997,450.2628767123287,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,1997,1985.3258413256606,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,1997,249.52508718076297,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,1997,280.5108860273973,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,1997,140.50249315068493,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,1997,159.25150684931506,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,1997,18.489780821917808,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,1997,432.1088493150684,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,1997,245.04323287671232,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,1997,638.5168828566891,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,1997,92.4909238042962,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Croatia,1708,653,1997,80.47928767123287,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,1997,41.51167123287671,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Czech Republic,1604,613,1997,168.5455616438356,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Denmark,1614,617,1997,226.5649315068493,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Estonia,1629,625,1997,27.073150684931505,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,1997,214.47399020539896,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,1997,1936.284273972603,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,1997,2895.4687671232873,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,1997,384.8495458733546,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,1997,148.09180821917806,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,1997,15.658410958904108,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,1997,133.1281917808219,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,1997,1954.1367397260274,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Latvia,1793,685,1997,34.33049453505424,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
