country_name,id,owid_country,year,value,unit,category,sheet
Slovakia,1937,753,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Slovenia,1939,754,2000,0.07,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Spain,1628,624,2000,1.493,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Sweden,1940,755,2000,4.098,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Switzerland,1546,597,2000,0.833,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Turkey,1975,769,2000,0.2415,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ukraine,1993,774,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
United Kingdom,1654,635,2000,3.8818,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Azerbaijan,1485,575,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Belarus,1520,585,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Kazakhstan,1733,667,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Russian Federation,1896,736,2000,0.0791,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Turkmenistan,1956,764,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Uzbekistan,1999,777,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iran,1716,659,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iraq,1724,660,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Israel,1726,662,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Kuwait,1771,674,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Oman,1863,719,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Qatar,1890,733,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Saudi Arabia,1898,738,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
United Arab Emirates,1465,568,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Algeria,1618,619,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Egypt,1620,621,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Morocco,1805,687,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
South Africa,2052,788,2000,0.4775,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Australia,1482,573,2000,0.8895,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Bangladesh,1498,580,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
China,1549,599,2000,2.537,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
China Hong Kong SAR,2189,651,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
India,1713,657,2000,1.6860788288288286,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Indonesia,1711,656,2000,4.8754,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Japan,1732,666,2000,16.111082,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Malaysia,1844,706,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
New Zealand,1861,718,2000,3.479374736842127,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Pakistan,1864,720,2000,0.9267000000000001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Philippines,1867,723,2000,11.626,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Singapore,1902,741,2000,0.245,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
South Korea,1758,673,2000,0.079,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Sri Lanka,1785,681,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Taiwan,1979,771,2000,1.0861457319999999,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Thailand,1953,762,2000,0.5268974909999998,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Vietnam,2033,783,2000,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Canada,1540,595,2001,9.672149201016094,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Mexico,1818,692,2001,6.247497045305319,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
usa,1996,776,2001,66.830435789474,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Argentina,1474,569,2001,0.6093258502538071,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Brazil,1527,589,2001,8.990407,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Chile,1548,598,2001,1.683,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Colombia,1590,605,2001,0.496,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ecuador,1619,620,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Peru,1866,722,2001,0.163,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Trinidad & Tobago,2183,767,2001,0.029,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Venezuela,2016,780,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Austria,1484,574,2001,1.6678119999999996,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Belgium,1487,577,2001,0.597,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Bulgaria,1500,581,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Croatia,1708,653,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Cyprus,1603,612,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Czech Republic,1604,613,2001,0.514,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Denmark,1614,617,2001,1.5115592094010413,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Estonia,1629,625,2001,0.011,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Finland,1631,627,2001,8.21178947368425,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
France,1640,630,2001,3.334,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Germany,1608,614,2001,5.214,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Greece,1681,644,2001,0.079,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Hungary,1710,655,2001,0.07,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iceland,1725,661,2001,1.4508629999999998,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ireland,1714,658,2001,0.09701746000000014,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Italy,1727,663,2001,6.338,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Latvia,1793,685,2001,0.003,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Lithuania,1791,683,2001,0.002,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Luxembourg,1792,684,2001,0.025873,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Netherlands,1855,714,2001,2.358034,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
North Macedonia,2491,694,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Norway,1858,715,2001,0.255,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Poland,1872,726,2001,0.444,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Portugal,1880,729,2001,1.45,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Romania,1893,735,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Slovakia,1937,753,2001,0.154,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Slovenia,1939,754,2001,0.072,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Spain,1628,624,2001,1.631,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Sweden,1940,755,2001,3.777,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Switzerland,1546,597,2001,0.876,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Turkey,1975,769,2001,0.2736,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ukraine,1993,774,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
United Kingdom,1654,635,2001,4.526,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Azerbaijan,1485,575,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Belarus,1520,585,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Kazakhstan,1733,667,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Russian Federation,1896,736,2001,0.11410000000000001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Turkmenistan,1956,764,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Uzbekistan,1999,777,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iran,1716,659,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iraq,1724,660,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Israel,1726,662,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Kuwait,1771,674,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Oman,1863,719,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Qatar,1890,733,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Saudi Arabia,1898,738,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
United Arab Emirates,1465,568,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Algeria,1618,619,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Egypt,1620,621,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Morocco,1805,687,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
South Africa,2052,788,2001,0.42310000000000003,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Australia,1482,573,2001,0.7975,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Bangladesh,1498,580,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
China,1549,599,2001,2.554,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
China Hong Kong SAR,2189,651,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
India,1713,657,2001,2.0691499249249246,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Indonesia,1711,656,2001,6.038600000000001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Japan,1732,666,2001,16.02874,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Malaysia,1844,706,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
New Zealand,1861,718,2001,3.304957894736866,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Pakistan,1864,720,2001,0.8721,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Philippines,1867,723,2001,10.442,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Singapore,1902,741,2001,0.473,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
South Korea,1758,673,2001,0.088,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Sri Lanka,1785,681,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Taiwan,1979,771,2001,1.3306951855,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Thailand,1953,762,2001,0.6210878389999994,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Vietnam,2033,783,2001,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Canada,1540,595,2002,10.046104058738145,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Mexico,1818,692,2002,6.071060368399868,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
usa,1996,776,2002,71.78935684210597,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Argentina,1474,569,2002,0.850248637873754,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Brazil,1527,589,2002,10.226146964757708,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Chile,1548,598,2002,1.781,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Colombia,1590,605,2002,0.491,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ecuador,1619,620,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Peru,1866,722,2002,0.186,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Trinidad & Tobago,2183,767,2002,0.026,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Venezuela,2016,780,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Austria,1484,574,2002,1.520444,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Belgium,1487,577,2002,0.721,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Bulgaria,1500,581,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Croatia,1708,653,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Cyprus,1603,612,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Czech Republic,1604,613,2002,0.494,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Denmark,1614,617,2002,1.8791215307122873,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Estonia,1629,625,2002,0.027,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Finland,1631,627,2002,8.932421052631625,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
France,1640,630,2002,3.537,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Germany,1608,614,2002,6.048,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Greece,1681,644,2002,0.126,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Hungary,1710,655,2002,0.042,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iceland,1725,661,2002,1.4304200153020006,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ireland,1714,658,2002,0.0810145799999999,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Italy,1727,663,2002,7.372,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Latvia,1793,685,2002,0.01,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Lithuania,1791,683,2002,0.004,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Luxembourg,1792,684,2002,0.027015,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Netherlands,1855,714,2002,2.906752,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
North Macedonia,2491,694,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Norway,1858,715,2002,0.25,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Poland,1872,726,2002,0.427,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Portugal,1880,729,2002,1.5690000000000002,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Romania,1893,735,2002,0.003,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Slovakia,1937,753,2002,0.152,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Slovenia,1939,754,2002,0.102,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Spain,1628,624,2002,2.586,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Sweden,1940,755,2002,4.175,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Switzerland,1546,597,2002,0.909,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Turkey,1975,769,2002,0.2346,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ukraine,1993,774,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
United Kingdom,1654,635,2002,5.080100000000001,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Azerbaijan,1485,575,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Belarus,1520,585,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Kazakhstan,1733,667,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Russian Federation,1896,736,2002,0.1733,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Turkmenistan,1956,764,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Uzbekistan,1999,777,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iran,1716,659,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iraq,1724,660,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Israel,1726,662,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Kuwait,1771,674,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Oman,1863,719,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Qatar,1890,733,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Saudi Arabia,1898,738,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
United Arab Emirates,1465,568,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Algeria,1618,619,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Egypt,1620,621,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Morocco,1805,687,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
South Africa,2052,788,2002,0.4603,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Australia,1482,573,2002,1.2668,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Bangladesh,1498,580,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
China,1549,599,2002,2.546,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
China Hong Kong SAR,2189,651,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
India,1713,657,2002,2.1399006756756758,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Indonesia,1711,656,2002,6.2488,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Japan,1732,666,2002,16.93931,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Malaysia,1844,706,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
New Zealand,1861,718,2002,3.175873474061027,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Pakistan,1864,720,2002,0.9608,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Philippines,1867,723,2002,10.242493,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Singapore,1902,741,2002,0.473,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
South Korea,1758,673,2002,0.179,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Sri Lanka,1785,681,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Taiwan,1979,771,2002,1.6473627385,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Thailand,1953,762,2002,0.7524021670000002,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Vietnam,2033,783,2002,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Canada,1540,595,2003,9.417294047350902,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Mexico,1818,692,2003,6.949712538701905,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
usa,1996,776,2003,71.33214000000058,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Argentina,1474,569,2003,1.0140798583569404,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Brazil,1527,589,2003,11.894463,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Chile,1548,598,2003,1.695,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Colombia,1590,605,2003,0.495,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ecuador,1619,620,2003,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Peru,1866,722,2003,0.196,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Trinidad & Tobago,2183,767,2003,0.012,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Venezuela,2016,780,2003,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Austria,1484,574,2003,1.711921,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Belgium,1487,577,2003,0.857,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Bulgaria,1500,581,2003,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Croatia,1708,653,2003,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Cyprus,1603,612,2003,0,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Czech Republic,1604,613,2003,0.49,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Denmark,1614,617,2003,2.4933515393946584,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Estonia,1629,625,2003,0.026,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Finland,1631,627,2003,9.29200000000008,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
France,1640,630,2003,3.717,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Germany,1608,614,2003,8.841,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Greece,1681,644,2003,0.105,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Hungary,1710,655,2003,0.161,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Iceland,1725,661,2003,1.4046782756394998,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Ireland,1714,658,2003,0.08601547999999981,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
Italy,1727,663,2003,8.714,terawatt_hours,geo_biomass_other_t_wh,Geo Biomass Other - TWh
