country_name,id,owid_country,year,value,unit,category,sheet
United Kingdom,1654,635,2013,95.84293549002045,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Kazakhstan,1733,667,2013,15.148660137779762,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Russian Federation,1896,736,2013,529.9604388181575,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Iran,1716,659,2013,135.8489108563881,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Saudi Arabia,1898,738,2013,154.8777445580623,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
United Arab Emirates,1465,568,2013,108.48230000000001,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Egypt,1620,621,2013,123.19078374338368,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
South Africa,2052,788,2013,2.978955913619178,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Australia,1482,573,2013,52.72365,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
China,1549,599,2013,116.38845819999999,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
India,1713,657,2013,66.31057767779838,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Indonesia,1711,656,2013,57.667699999999996,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Japan,1732,666,2013,419.7163444853332,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Malaysia,1844,706,2013,65.51395173969999,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
South Korea,1758,673,2013,135.26114809379123,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Taiwan,1979,771,2013,69.553970212,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Thailand,1953,762,2013,119.21789919749999,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Vietnam,2033,783,2013,41.5735706418848,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Canada,1540,595,2014,65.45430107526882,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Mexico,1818,692,2014,174.0394238336454,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
usa,1996,776,2014,1211.4074817204303,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Argentina,1474,569,2014,66.78568624566519,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Brazil,1527,589,2014,81.07311399073271,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Germany,1608,614,2014,61.13,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Italy,1727,663,2014,93.637,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Netherlands,1855,714,2014,50.991982,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Poland,1872,726,2014,5.328,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Spain,1628,624,2014,47.27300000000001,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Turkey,1975,769,2014,120.576031,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Ukraine,1993,774,2014,12.714,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
United Kingdom,1654,635,2014,100.89202072566279,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Kazakhstan,1733,667,2014,17.733065685570192,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Russian Federation,1896,736,2014,534.8496316129177,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Iran,1716,659,2014,192.65096291582472,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Saudi Arabia,1898,738,2014,172.95028213481544,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
United Arab Emirates,1465,568,2014,114.74680000000001,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Egypt,1620,621,2014,124.61526018160734,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
South Africa,2052,788,2014,3.1,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Australia,1482,573,2014,53.655407,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
China,1549,599,2014,133.28257200000002,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
India,1713,657,2014,64.01464494815151,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Indonesia,1711,656,2014,60.486,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Japan,1732,666,2014,447.69375665556254,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Malaysia,1844,706,2014,71.44491794000001,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
South Korea,1758,673,2014,120.87231792647836,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Taiwan,1979,771,2014,75.388654328,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Thailand,1953,762,2014,120.31416075849998,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Vietnam,2033,783,2014,43.6589762889699,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Canada,1540,595,2015,70.24290322580646,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Mexico,1818,692,2015,186.17536160846956,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
usa,1996,776,2015,1433.8517311827957,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Argentina,1474,569,2015,68.4313792903456,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Brazil,1527,589,2015,79.48956319293099,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Germany,1608,614,2015,62.033792,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Italy,1727,663,2015,110.86,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Netherlands,1855,714,2015,45.881465,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Poland,1872,726,2015,6.387,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Spain,1628,624,2015,52.498,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Turkey,1975,769,2015,99.21870095300001,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Ukraine,1993,774,2015,10.102,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
United Kingdom,1654,635,2015,99.8754151474872,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Kazakhstan,1733,667,2015,17.214426477000004,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Russian Federation,1896,736,2015,529.754627719022,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Iran,1716,659,2015,206.43781775545648,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Saudi Arabia,1898,738,2015,189.56909911256994,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
United Arab Emirates,1465,568,2015,125.4755,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Egypt,1620,621,2015,129.8004670555396,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
South Africa,2052,788,2015,3.975621911739649,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Australia,1482,573,2015,51.7264975,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
China,1549,599,2015,166.90686000000002,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
India,1713,657,2015,64.76842313360238,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Indonesia,1711,656,2015,52.9044,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Japan,1732,666,2015,413.9739025371412,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Malaysia,1844,706,2015,68.68221418200002,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
South Korea,1758,673,2015,103.00906151529266,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Taiwan,1979,771,2015,81.24247098,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Thailand,1953,762,2015,128.524996168,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Vietnam,2033,783,2015,47.157076084080984,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Canada,1540,595,2016,65.48161290322581,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Mexico,1818,692,2016,192.27308000000002,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
usa,1996,776,2016,1482.0504666666648,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Argentina,1474,569,2016,74.764386943302,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Brazil,1527,589,2016,56.484888837289994,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Germany,1608,614,2016,81.269,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Italy,1727,663,2016,126.148,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Netherlands,1855,714,2016,52.567425,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Poland,1872,726,2016,7.831,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Spain,1628,624,2016,52.830660254567086,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Turkey,1975,769,2016,89.22710000000001,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Ukraine,1993,774,2016,9.831,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
United Kingdom,1654,635,2016,143.129117686903,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Kazakhstan,1733,667,2016,20.031294613007717,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Russian Federation,1896,736,2016,521.8093609129293,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Iran,1716,659,2016,223.66014225843122,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Saudi Arabia,1898,738,2016,208.97550486258464,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
United Arab Emirates,1465,568,2016,127.66082234285304,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Egypt,1620,621,2016,134.3600910328881,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
South Africa,2052,788,2016,1.7104404498210939,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Australia,1482,573,2016,48.521841,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
China,1549,599,2016,188.28019999999998,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
India,1713,657,2016,72.623985775791,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Indonesia,1711,656,2016,59.3377,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Japan,1732,666,2016,397.214,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Malaysia,1844,706,2016,69.882040133,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
South Korea,1758,673,2016,123.07700946526231,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Taiwan,1979,771,2016,85.592230924,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Thailand,1953,762,2016,126.14959041710999,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Vietnam,2033,783,2016,45.00439928709001,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Canada,1540,595,2017,59.6052688172043,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Mexico,1818,692,2017,196.32046,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
usa,1996,776,2017,1393.994292473116,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Argentina,1474,569,2017,80.79580752924589,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Brazil,1527,589,2017,65.59331591716993,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Germany,1608,614,2017,86.7483,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Italy,1727,663,2017,140.3493,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Netherlands,1855,714,2017,57.883554,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Poland,1872,726,2017,10.035,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Spain,1628,624,2017,64.037,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Turkey,1975,769,2017,110.49,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Ukraine,1993,774,2017,9.135872669067036,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
United Kingdom,1654,635,2017,136.82943394987336,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Kazakhstan,1733,667,2017,19.751063762561106,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Russian Federation,1896,736,2017,515.9431867637469,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Iran,1716,659,2017,251.17033975621825,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Saudi Arabia,1898,738,2017,225.07447713336256,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
United Arab Emirates,1465,568,2017,132.42133446589497,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Egypt,1620,621,2017,149.39136254357052,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
South Africa,2052,788,2017,1.8785397853126597,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Australia,1482,573,2017,55.176279,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
China,1549,599,2017,202.8,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
India,1713,657,2017,73.45718346927067,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Indonesia,1711,656,2017,55.708,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Japan,1732,666,2017,401.45,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Malaysia,1844,706,2017,65.09235828849859,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
South Korea,1758,673,2017,127.98089260355978,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Taiwan,1979,771,2017,93.4145,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Thailand,1953,762,2017,121.04416313699998,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Vietnam,2033,783,2017,44.355747469727795,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Canada,1540,595,2018,58.741767027100146,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Mexico,1818,692,2018,196.65382883421938,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
usa,1996,776,2018,1578.5081709677418,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Argentina,1474,569,2018,85.27492762367058,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Brazil,1527,589,2018,46.79054472489184,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Germany,1608,614,2018,83,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Italy,1727,663,2018,127.22596732991956,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Netherlands,1855,714,2018,57.32021453815148,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Poland,1872,726,2018,12.368,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Spain,1628,624,2018,57.197068177495986,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Turkey,1975,769,2018,92.16816237035863,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Ukraine,1993,774,2018,12.054669570637,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
United Kingdom,1654,635,2018,131.48241535666014,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Kazakhstan,1733,667,2018,24.1811355287048,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Russian Federation,1896,736,2018,521.4888261474568,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Iran,1716,659,2018,269.10230585890673,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Saudi Arabia,1898,738,2018,233.03108323026103,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
United Arab Emirates,1465,568,2018,134.3843398091118,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Egypt,1620,621,2018,160.9011195235954,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
South Africa,2052,788,2018,1.8502811381836768,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Australia,1482,573,2018,50.244877,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
China,1549,599,2018,223.6,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
India,1713,657,2018,74.30765834535585,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Indonesia,1711,656,2018,59.58,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Japan,1732,666,2018,386.905,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Malaysia,1844,706,2018,66.36162517190995,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
South Korea,1758,673,2018,160.43675123259146,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Taiwan,1979,771,2018,94.76910000000001,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Thailand,1953,762,2018,116.265176074,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
Vietnam,2033,783,2018,44.33033636760433,terawatt_hours,elec_gen_from_gas,Elec Gen from Gas
