country_name,id,owid_country,year,value,unit,category,sheet
Egypt,1620,621,2013,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
South Africa,2052,788,2013,230.68842991079643,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Australia,1482,573,2013,155.4474,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
China,1549,599,2013,4074.1712265999995,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
India,1713,657,2013,847.9688011812017,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Indonesia,1711,656,2013,111.252,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Japan,1732,666,2013,359.2459692021313,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Malaysia,1844,706,2013,53.6634789,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
South Korea,1758,673,2013,228.9673759896332,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Taiwan,1979,771,2013,121.27209423299999,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Thailand,1953,762,2013,35.352193419,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Vietnam,2033,783,2013,24.732203583215195,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Canada,1540,595,2014,67.46376344086022,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Mexico,1818,692,2014,33.77846,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
usa,1996,776,2014,1713.6904688172065,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Argentina,1474,569,2014,2.544,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Brazil,1527,589,2014,27.29019867435627,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Germany,1608,614,2014,274.41,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Italy,1727,663,2014,46.559,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Netherlands,1855,714,2014,28.760067,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Poland,1872,726,2014,131.551,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Spain,1628,624,2014,45.29500000000001,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Turkey,1975,769,2014,76.262682,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Ukraine,1993,774,2014,70.489,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
United Kingdom,1654,635,2014,100.23886944869388,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Kazakhstan,1733,667,2014,67.47684211442981,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Russian Federation,1896,736,2014,158.701542165864,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Iran,1716,659,2014,0.53,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Saudi Arabia,1898,738,2014,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
United Arab Emirates,1465,568,2014,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Egypt,1620,621,2014,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
South Africa,2052,788,2014,226.63884036136378,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Australia,1482,573,2014,155.22915,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
China,1549,599,2014,4070.940622657001,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
India,1713,657,2014,949.9307583627195,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Indonesia,1711,656,2014,119.532,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Japan,1732,666,2014,353.0864074077378,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Malaysia,1844,706,2014,53.6932,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
South Korea,1758,673,2014,217.183289,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Taiwan,1979,771,2014,121.99752708499999,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Thailand,1953,762,2014,37.57191758698999,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Vietnam,2033,783,2014,35.6033423914901,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Canada,1540,595,2015,67.69172043010752,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Mexico,1818,692,2015,33.76356,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
usa,1996,776,2015,1468.2955860215045,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Argentina,1474,569,2015,2.387,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Brazil,1527,589,2015,27.40355456990344,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Germany,1608,614,2015,272.199799,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Italy,1727,663,2015,45.421,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Netherlands,1855,714,2015,39.534307,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Poland,1872,726,2015,132.962,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Spain,1628,624,2015,52.676,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Turkey,1975,769,2015,76.16560654000001,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Ukraine,1993,774,2015,56.062,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
United Kingdom,1654,635,2015,75.87822484677022,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Kazakhstan,1733,667,2015,63.235130522999995,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Russian Federation,1896,736,2015,158.5516843351303,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Iran,1716,659,2015,0.462,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Saudi Arabia,1898,738,2015,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
United Arab Emirates,1465,568,2015,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Egypt,1620,621,2015,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
South Africa,2052,788,2015,220.04147808826036,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Australia,1482,573,2015,160.85026949999997,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
China,1549,599,2015,4042.5048500000003,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
India,1713,657,2015,1006.5546295333322,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Indonesia,1711,656,2015,124.657,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Japan,1732,666,2015,346.6868428235283,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Malaysia,1844,706,2015,60.12931,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
South Korea,1758,673,2015,225.72649900000002,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Taiwan,1979,771,2015,115.88367935400001,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Thailand,1953,762,2015,34.58211124924,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Vietnam,2033,783,2015,52.798982740643524,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Canada,1540,595,2016,64.34021505376344,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Mexico,1818,692,2016,34.44943,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
usa,1996,776,2016,1346.1893397849453,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Argentina,1474,569,2016,1.9303068493150686,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Brazil,1527,589,2016,26.128518682200003,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Germany,1608,614,2016,261.74399999999997,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Italy,1727,663,2016,38.44,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Netherlands,1855,714,2016,36.720172,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Poland,1872,726,2016,132.933,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Spain,1628,624,2016,37.38211646,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Turkey,1975,769,2016,92.2731,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Ukraine,1993,774,2016,61.213,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
United Kingdom,1654,635,2016,30.668596979785313,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Kazakhstan,1733,667,2016,60.57112576,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Russian Federation,1896,736,2016,171.45001851900645,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Iran,1716,659,2016,0.488,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Saudi Arabia,1898,738,2016,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
United Arab Emirates,1465,568,2016,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Egypt,1620,621,2016,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
South Africa,2052,788,2016,223.1798205501789,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Australia,1482,573,2016,162.322408,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
China,1549,599,2016,4163.6162550354065,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
India,1713,657,2016,1073.604177665619,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Indonesia,1711,656,2016,135.381,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Japan,1732,666,2016,370.60561812055823,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Malaysia,1844,706,2016,66.24605,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
South Korea,1758,673,2016,235.631019,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Taiwan,1979,771,2016,120.017124788,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Thailand,1953,762,2016,37.1071562612,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Vietnam,2033,783,2016,65.78163109731919,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Canada,1540,595,2017,60.13193548387096,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Mexico,1818,692,2017,30.861009999999997,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
usa,1996,776,2017,1310.0045612903211,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Argentina,1474,569,2017,2.0320819672131147,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Brazil,1527,589,2017,25.766994981776012,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Germany,1608,614,2017,241.9308,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Italy,1727,663,2017,35.1287,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Netherlands,1855,714,2017,31.27554,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Poland,1872,726,2017,133.813,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Spain,1628,624,2017,46.349,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Turkey,1975,769,2017,97.47630000000001,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Ukraine,1993,774,2017,46.72771724225855,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
United Kingdom,1654,635,2017,22.529168818102583,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Kazakhstan,1733,667,2017,69.85740254006613,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Russian Federation,1896,736,2017,168.90267785589995,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Iran,1716,659,2017,0.4866666666666667,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Saudi Arabia,1898,738,2017,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
United Arab Emirates,1465,568,2017,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Egypt,1620,621,2017,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
South Africa,2052,788,2017,221.36357991078376,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Australia,1482,573,2017,159.13383500000003,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
China,1549,599,2017,4445.497262597887,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
India,1713,657,2017,1117.6127193299922,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Indonesia,1711,656,2017,147.964,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Japan,1732,666,2017,361.8065471611933,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Malaysia,1844,706,2017,67.7423339107199,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
South Korea,1758,673,2017,261.699628,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Taiwan,1979,771,2017,125.9251,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Thailand,1953,762,2017,35.732450111,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Vietnam,2033,783,2017,76.14309501560109,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Canada,1540,595,2018,59.260807365210155,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Mexico,1818,692,2018,29.207574239609126,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
usa,1996,776,2018,1245.789137634409,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Argentina,1474,569,2018,2.0435827962902726,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Brazil,1527,589,2018,21.901939064214346,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Germany,1608,614,2018,229,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Italy,1727,663,2018,36.57256160833972,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Netherlands,1855,714,2018,30.03169711563808,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Poland,1872,726,2018,134.693,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Spain,1628,624,2018,38.39524910767874,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Turkey,1975,769,2018,111.72244377209839,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Ukraine,1993,774,2018,47.658118663986684,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
United Kingdom,1654,635,2018,16.83510687379909,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Kazakhstan,1733,667,2018,70.17628012575663,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Russian Federation,1896,736,2018,177.47658422179967,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Iran,1716,659,2018,0.4866666666666667,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Saudi Arabia,1898,738,2018,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
United Arab Emirates,1465,568,2018,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Egypt,1620,621,2018,0,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
South Africa,2052,788,2018,224.9648759171115,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Australia,1482,573,2018,156.562805,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
China,1549,599,2018,4732.447892613783,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
India,1713,657,2018,1176.2627056202382,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Indonesia,1711,656,2018,156.35531145516427,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Japan,1732,666,2018,347.1923601957632,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Malaysia,1844,706,2018,74.09061679335872,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
South Korea,1758,673,2018,261.30045001181696,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Taiwan,1979,771,2018,126.61280000000001,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Thailand,1953,762,2018,35.79642368,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
Vietnam,2033,783,2018,86.65771954082904,terawatt_hours,elec_gen_from_coal,Elec Gen from Coal
