country_name,id,owid_country,year,value,unit,category,sheet
Germany,1608,614,1980,15.891272570937206,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1980,10.262790197764387,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1980,68.73984904939334,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1980,21.41027912510748,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1980,4.543013757523639,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1980,27.836114230438522,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1980,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1980,31.311,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
USSR,2265,736,1980,354.46153932799996,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1980,2.103,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1980,3.8997455476193443,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1980,1.0463886500429922,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1980,3.3254084264832326,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1980,0.5555320292347378,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1980,4.219204643164231,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1980,7.943078245915736,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1980,0.04021926053310398,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1980,6.304385210662081,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1980,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,1980,13.25,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,1980,1.8041702493551164,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,1980,4.223129836629407,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,1980,1.3604686156491832,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,1980,9.5155528,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,1980,1.214,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,1980,7.24249785038693,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1980,12.366510507951242,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1980,0.9742933147033536,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1980,16.15447119518487,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1980,2.245,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1980,0.29567927773000857,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1980,5.155030094582974,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1980,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1980,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1981,59.1811263972485,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1981,23.26561245866624,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1981,446.76932017236754,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1981,7.304620593293208,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1981,2.341,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1981,0.784513274336283,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1981,2.6241616509028334,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,1981,0.6273215821152193,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,1981,2.683533963886496,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,1981,14.20714101461737,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,1981,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,1981,16.279084264832303,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1981,11.501182287188287,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1981,63.81962357886693,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1981,21.293197407566637,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1981,4.0377472055030035,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1981,29.299190842648326,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1981,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1981,31.241,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
USSR,2265,736,1981,378.97737649199996,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1981,1.95,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1981,4.237352159404079,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1981,0.5064488392089423,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1981,3.826139294926913,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1981,0.6548065348237319,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1981,3.8472098022355983,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1981,9.261478933791919,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1981,0.04058469475494404,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1981,7.427773000859845,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1981,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,1981,15.361,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,1981,2.0193465176268273,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,1981,2.5730868443680137,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,1981,2.0037403267411866,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,1981,10.3133611,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,1981,1.1705809611726141,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,1981,7.01195184866724,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1981,11.040598729593471,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1981,1.7009270206362856,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1981,16.38138435081685,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1981,1.891,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1981,0.35481513327601033,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1981,5.621711092003438,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1981,0.2343560578451026,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1981,0.008297506448839208,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1982,62.1213456577816,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1982,24.808522028772202,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1982,415.4684982919625,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1982,8.186392949269134,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1982,2.428,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1982,1.1209823008849555,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1982,2.7975924333619906,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,1982,0.6583566208082545,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,1982,3.261500429922609,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,1982,15.159183147033536,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,1982,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,1982,14.290842648323279,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1982,11.809178847807376,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1982,54.57628737938283,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1982,20.44740904772141,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1982,3.721238177128111,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1982,29.623695786758386,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1982,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1982,31.753,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
USSR,2265,736,1982,407.809955748,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1982,3.079,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1982,5.803183560651253,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1982,0.5554600171969046,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1982,3.001934651762683,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1982,0.7163972484952709,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1982,4.498645743766122,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1982,9.816122098022355,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1982,0.04234737747205496,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1982,7.964316423043852,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1982,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,1982,20.043,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,1982,2.20969475494411,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,1982,2.736457437661221,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,1982,2.087467755803955,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,1982,10.0585413,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,1982,1.519763269910791,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,1982,7.003568357695615,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1982,10.338645435168768,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1982,2.22997098022356,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1982,16.65193465176268,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1982,2.379,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1982,0.38015907136715393,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1982,6.131470335339637,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1982,1.194459907726652,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1982,0.015765262252794496,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1983,58.42764402407567,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1983,25.018199742844217,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1983,376.3317321420965,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1983,10.987661220980225,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1983,2.331,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1983,1.5158539823008845,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1983,3.0735597592433312,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,1983,0.43366294067067934,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,1983,3.378955288048146,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,1983,14.927257093723131,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,1983,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,1983,15.796474634565753,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1983,10.588950988821995,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1983,58.11120664946978,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1983,20.150883671539123,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1983,3.6381126397248438,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1983,29.396942949269135,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1983,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1983,32.741,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
USSR,2265,736,1983,436.316743148,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1983,3.227,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1983,6.6322536511565895,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1983,0.38392089423903697,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1983,3.2960017196904556,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1983,0.889823731728289,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1983,4.658834909716251,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1983,9.584952708512468,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1983,0.06427343078245906,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1983,7.008598452278589,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1983,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,1983,28.701,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,1983,2.590391229578676,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,1983,3.030524505588994,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,1983,2.366423043852107,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,1983,10.9264678,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,1983,1.6910735166809976,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,1983,7.304535683576956,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1983,10.581295956698293,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1983,2.653288907996561,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1983,18.999613069647463,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1983,5.737,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1983,0.5068787618228718,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1983,6.0453138435081675,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1983,1.4061363470706156,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1983,0.05434866723989682,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1984,64.0378116938951,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1984,24.608221400970695,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1984,408.41305041356054,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1984,11.2719690455718,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1984,2.242,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1984,1.7642831858407078,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1984,3.1247420464316376,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,1984,0.5859415305245056,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,1984,3.5404987102321526,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,1984,16.5116079105761,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,1984,0.20796216680997423,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,1984,15.522398968185701,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1984,11.207158211521909,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1984,58.827744339352265,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1984,22.156384812983664,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1984,3.9960877042132354,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1984,29.18701629406707,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1984,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1984,32.007,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
USSR,2265,736,1984,478.42534053599996,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1984,3.325,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1984,7.7204398535580845,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1984,0.48194325021496126,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1984,3.574548581255374,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,1984,1.1183576956147896,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,1984,5.277343078245916,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,1984,14.866723989681857,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,1984,0.10855546001719674,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,1984,9.221840068787618,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,1984,0,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,1984,29.214000000000002,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,1984,3.326956147893379,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,1984,3.757523645743766,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,1984,2.2765692175408425,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,1984,10.7753451219,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,1984,1.951905670792133,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,1984,7.391723989681857,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,1984,10.771949937900064,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,1984,3.0387440885640586,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,1984,25.61500429922614,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,1984,8.715,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,1984,0.54067067927773,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,1984,6.2032674118658635,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,1984,2.0991246901609726,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,1984,0.047295786758383494,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,1985,69.2293052450559,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,1985,23.872543020422174,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,1985,385.10854038503,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,1985,11.614810834049873,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,1985,2.222,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,1985,2.213199115044247,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,1985,3.187231298366289,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,1985,0.456835769561479,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,1985,3.6244196044711896,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,1985,16.53594582975065,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,1985,1.0057480653482374,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,1985,14.70997420464314,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,1985,11.538456577815975,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,1985,61.59835674023122,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,1985,22.34674255803955,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,1985,4.132588134135849,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,1985,27.89781023215821,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,1985,34.89432865702659,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,1985,35.711,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,1985,11.794679612536997,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,1985,4.018708613608951,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,1985,365.3320930256151,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,1985,67.6972761422118,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,1985,28.14820028560051,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,1985,4.059,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,1985,8.32883755512383,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,1985,0.6943250214961306,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,1985,3.430782459157352,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
