country_name,id,owid_country,year,value,unit,category,sheet
United Kingdom,1654,635,2006,229.88659545652072,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Azerbaijan,1485,575,2006,14.049213187209924,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belarus,1520,585,2006,26.162364919312317,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Kazakhstan,1733,667,2006,48.66279369207921,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Russian Federation,1896,736,2006,668.5713852703227,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Turkmenistan,1956,764,2006,15.344948410543413,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Uzbekistan,1999,777,2006,44.596897342222334,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iran,1716,659,2006,185.1304054046474,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iraq,1724,660,2006,26.52421652962524,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Israel,1726,662,2006,21.771885162660293,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Kuwait,1771,674,2006,28.139476473261077,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Oman,1863,719,2006,14.96483973696481,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Qatar,1890,733,2006,20.32694279619196,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Saudi Arabia,1898,738,2006,161.98252810656135,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
United Arab Emirates,1465,568,2006,64.06704296723034,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Algeria,1618,619,2006,32.60305351065756,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Egypt,1620,621,2006,63.516118199055484,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Morocco,1805,687,2006,14.110898538072261,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Africa,2052,788,2006,113.86876561265684,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Australia,1482,573,2006,128.1157341818546,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bangladesh,1498,580,2006,17.044502863945205,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China,1549,599,2006,1977.1125421121596,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China Hong Kong SAR,2189,651,2006,24.57027733731367,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
India,1713,657,2006,415.43757640338464,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Indonesia,1711,656,2006,125.22598656750272,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Japan,1732,666,2006,529.9245941059556,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Malaysia,1844,706,2006,72.41751103152309,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
New Zealand,1861,718,2006,19.249369119624667,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Pakistan,1864,720,2006,58.25150987581706,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Philippines,1867,723,2006,25.963940209984415,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Singapore,1902,741,2006,51.94117840940387,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Korea,1758,673,2006,229.36948309694625,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sri Lanka,1785,681,2006,5.3479433720381815,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Taiwan,1979,771,2006,107.72565980764043,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Thailand,1953,762,2006,88.84270868946508,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Vietnam,2033,783,2006,28.322791979123142,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Canada,1540,595,2007,322.05911268612397,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Mexico,1818,692,2007,167.26486158133267,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
usa,1996,776,2007,2314.1714384757547,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Argentina,1474,569,2007,73.34119737649291,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Brazil,1527,589,2007,229.24666154882553,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Chile,1548,598,2007,32.493401588544174,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Colombia,1590,605,2007,30.732956269912435,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ecuador,1619,620,2007,11.378574713028518,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Peru,1866,722,2007,15.346412838207687,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Trinidad & Tobago,2183,767,2007,16.33351972525867,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Venezuela,2016,780,2007,81.76206268754952,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Austria,1484,574,2007,34.668553517971795,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belgium,1487,577,2007,66.60224295398616,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bulgaria,1500,581,2007,20.069525616287518,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Croatia,1708,653,2007,9.245814630704013,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Cyprus,1603,612,2007,3.0083557610801517,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Czech Republic,1604,613,2007,44.75062676024395,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Denmark,1614,617,2007,20.68895310777294,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Estonia,1629,625,2007,5.979952934636676,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Finland,1631,627,2007,32.52303013806295,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
France,1640,630,2007,260.21421848634014,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Germany,1608,614,2007,331.9375674882565,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Greece,1681,644,2007,36.62186408323847,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Hungary,1710,655,2007,25.643336443162205,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iceland,1725,661,2007,3.7040952703589887,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ireland,1714,658,2007,16.929760461116736,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Italy,1727,663,2007,183.37086581408622,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Latvia,1793,685,2007,3.888382797584851,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Lithuania,1791,683,2007,8.357368414892912,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Luxembourg,1792,684,2007,4.30367837855612,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Netherlands,1855,714,2007,94.95068626907451,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
North Macedonia,2491,694,2007,2.8067601237599464,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Norway,1858,715,2007,45.118256634274616,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Poland,1872,726,2007,95.6514662663078,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Portugal,1880,729,2007,25.21366856284426,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Romania,1893,735,2007,38.47755213824899,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Slovakia,1937,753,2007,17.34620345360604,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Slovenia,1939,754,2007,7.247832686451004,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Spain,1628,624,2007,158.6434622636048,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sweden,1940,755,2007,53.84615200993537,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Switzerland,1546,597,2007,28.863327776430143,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Turkey,1975,769,2007,100.36263909002224,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ukraine,1993,774,2007,134.88997938881428,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
United Kingdom,1654,635,2007,223.3863203523036,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Azerbaijan,1485,575,2007,12.712066678465796,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belarus,1520,585,2007,25.54797124254304,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Kazakhstan,1733,667,2007,54.067614826393964,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Russian Federation,1896,736,2007,673.051062170765,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Turkmenistan,1956,764,2007,14.890062650535771,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Uzbekistan,1999,777,2007,47.46106121238074,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iran,1716,659,2007,198.18511274724497,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iraq,1724,660,2007,28.13682235576748,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Israel,1726,662,2007,22.9715131376279,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Kuwait,1771,674,2007,27.337406355547284,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Oman,1863,719,2007,14.925016732936603,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Qatar,1890,733,2007,22.228446310521164,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Saudi Arabia,1898,738,2007,169.02888962171625,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
United Arab Emirates,1465,568,2007,70.66572716375276,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Algeria,1618,619,2007,34.3590247503946,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Egypt,1620,621,2007,67.27330088693634,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Morocco,1805,687,2007,13.978830580968989,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Africa,2052,788,2007,116.9357699546694,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Australia,1482,573,2007,129.87789292840245,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bangladesh,1498,580,2007,17.808471209302233,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China,1549,599,2007,2149.6437702570233,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China Hong Kong SAR,2189,651,2007,26.140523800972396,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
India,1713,657,2007,451.89349944800796,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Indonesia,1711,656,2007,134.4139980807664,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Japan,1732,666,2007,525.2602485435256,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Malaysia,1844,706,2007,77.21378508037611,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
New Zealand,1861,718,2007,19.23175596624628,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Pakistan,1864,720,2007,62.014532661086186,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Philippines,1867,723,2007,27.051834464131453,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Singapore,1902,741,2007,55.767571008957354,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Korea,1758,673,2007,236.8346374861463,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sri Lanka,1785,681,2007,5.454152631080385,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Taiwan,1979,771,2007,112.56079689963333,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Thailand,1953,762,2007,94.10613170070538,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Vietnam,2033,783,2007,30.961329815415347,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Canada,1540,595,2008,321.54072740667374,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Mexico,1818,692,2008,170.8362355098611,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
usa,1996,776,2008,2258.6342753354284,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Argentina,1474,569,2008,74.65829084318696,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Brazil,1527,589,2008,239.92614602913824,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Chile,1548,598,2008,32.17409972875012,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Colombia,1590,605,2008,33.26524396410264,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ecuador,1619,620,2008,12.112007912940967,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Peru,1866,722,2008,16.59379542043295,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Trinidad & Tobago,2183,767,2008,15.866158821543761,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Venezuela,2016,780,2008,84.62520906932713,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Austria,1484,574,2008,35.44003104680337,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belgium,1487,577,2008,67.71669023422713,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bulgaria,1500,581,2008,19.768863431922174,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Croatia,1708,653,2008,9.185178629547494,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Cyprus,1603,612,2008,3.0848081880028366,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Czech Republic,1604,613,2008,43.94792085367541,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Denmark,1614,617,2008,19.917431311743268,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Estonia,1629,625,2008,5.7145991167931305,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Finland,1631,627,2008,31.44374760038494,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
France,1640,630,2008,261.86969769249674,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Germany,1608,614,2008,335.532901214902,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Greece,1681,644,2008,35.32676574917577,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Hungary,1710,655,2008,25.31646720224966,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iceland,1725,661,2008,4.640808811030404,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ireland,1714,658,2008,16.86892458796866,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Italy,1727,663,2008,180.99975649510662,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Latvia,1793,685,2008,3.925104834316166,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Lithuania,1791,683,2008,8.300790127744833,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Luxembourg,1792,684,2008,4.2720839276017415,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Netherlands,1855,714,2008,93.77055587833578,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
North Macedonia,2491,694,2008,2.7154934434054723,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Norway,1858,715,2008,46.38302219039115,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Poland,1872,726,2008,97.36525941571858,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Portugal,1880,729,2008,24.3722397513506,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Romania,1893,735,2008,38.5940344908157,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Slovakia,1937,753,2008,17.98177521845597,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Slovenia,1939,754,2008,7.939998109832952,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Spain,1628,624,2008,154.50068706540677,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sweden,1940,755,2008,53.04671622990141,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Switzerland,1546,597,2008,29.923963864171924,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Turkey,1975,769,2008,100.79386913256195,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ukraine,1993,774,2008,133.50151126445633,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
United Kingdom,1654,635,2008,219.9647329022376,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Azerbaijan,1485,575,2008,12.839048093009842,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belarus,1520,585,2008,25.850470398476038,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Kazakhstan,1733,667,2008,56.43330502296006,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Russian Federation,1896,736,2008,676.5655929534413,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Turkmenistan,1956,764,2008,12.21450451544453,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Uzbekistan,1999,777,2008,44.5719959962965,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iran,1716,659,2008,205.763006660217,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iraq,1724,660,2008,29.18393304427203,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Israel,1726,662,2008,23.335294911951635,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Kuwait,1771,674,2008,29.73681048542723,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Oman,1863,719,2008,17.53515575426452,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Qatar,1890,733,2008,24.581856664530562,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Saudi Arabia,1898,738,2008,184.32238750896278,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
United Arab Emirates,1465,568,2008,80.98313783433647,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Algeria,1618,619,2008,36.414997268906546,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Egypt,1620,621,2008,71.69773273246274,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Morocco,1805,687,2008,15.43190535276053,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Africa,2052,788,2008,125.39629902933434,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Australia,1482,573,2008,132.27261308695557,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bangladesh,1498,580,2008,18.834244233456594,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China,1549,599,2008,2230.415716124654,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China Hong Kong SAR,2189,651,2008,24.3209925124356,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
India,1713,657,2008,477.8649206332903,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Indonesia,1711,656,2008,132.74250204224057,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Japan,1732,666,2008,517.7596986814754,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Malaysia,1844,706,2008,79.9552444770999,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
New Zealand,1861,718,2008,19.322538359173294,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Pakistan,1864,720,2008,62.411524733647504,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Philippines,1867,723,2008,27.97973445006703,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Singapore,1902,741,2008,59.33206732544248,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Korea,1758,673,2008,241.44447912121947,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sri Lanka,1785,681,2008,5.099798006043552,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Taiwan,1979,771,2008,106.56505982388929,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Thailand,1953,762,2008,95.24691123087278,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Vietnam,2033,783,2008,38.47577864861096,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Canada,1540,595,2009,304.8854330453588,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Mexico,1818,692,2009,169.54306070839021,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
usa,1996,776,2009,2148.679835054319,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Argentina,1474,569,2009,73.28478666037016,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Brazil,1527,589,2009,238.5782107215352,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Chile,1548,598,2009,31.547316573036905,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Colombia,1590,605,2009,31.791785701896742,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ecuador,1619,620,2009,11.876825600802292,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Peru,1866,722,2009,17.046102612198673,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Trinidad & Tobago,2183,767,2009,16.042916498757727,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Venezuela,2016,780,2009,84.38051163658953,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Austria,1484,574,2009,34.341610061616024,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belgium,1487,577,2009,63.390578998097034,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bulgaria,1500,581,2009,17.373390500613823,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Croatia,1708,653,2009,9.055858453691545,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Cyprus,1603,612,2009,3.0109933639629882,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Czech Republic,1604,613,2009,42.199913889547574,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Denmark,1614,617,2009,18.73711108915439,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Estonia,1629,625,2009,5.071756822929592,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Finland,1631,627,2009,29.252078635014882,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
France,1640,630,2009,248.00447768111766,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Germany,1608,614,2009,315.06551988889436,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Greece,1681,644,2009,34.1833335277976,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Hungary,1710,655,2009,23.246160792515813,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iceland,1725,661,2009,4.656992648323286,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ireland,1714,658,2009,15.411195133080478,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Italy,1727,663,2009,169.15039724343518,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Latvia,1793,685,2009,3.710555931807586,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Lithuania,1791,683,2009,7.628892845685427,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Luxembourg,1792,684,2009,4.085902442578888,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Netherlands,1855,714,2009,92.43226950752523,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
North Macedonia,2491,694,2009,2.670292331385649,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Norway,1858,715,2009,43.05325962236872,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Poland,1872,726,2009,93.92520225186142,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Portugal,1880,729,2009,24.545677637400612,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Romania,1893,735,2009,33.75396519228073,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Slovakia,1937,753,2009,16.408830617906887,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Slovenia,1939,754,2009,7.339228988285094,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Spain,1628,624,2009,143.3893029539123,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sweden,1940,755,2009,48.66764768789456,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Switzerland,1546,597,2009,29.944190769333556,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Turkey,1975,769,2009,102.15971947046606,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ukraine,1993,774,2009,113.44389837837645,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
United Kingdom,1654,635,2009,209.37401390382234,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Azerbaijan,1485,575,2009,11.346068201697294,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belarus,1520,585,2009,24.509444543613437,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Kazakhstan,1733,667,2009,50.82961449533437,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Russian Federation,1896,736,2009,643.1936533443404,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
