country_name,id,owid_country,year,value,unit,category,sheet
Turkmenistan,1956,764,1993,26.730756976029202,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Uzbekistan,1999,777,1993,109.83269667470235,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iran,1716,659,1993,212.03563000234666,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iraq,1724,660,1993,78.01132395021038,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Israel,1726,662,1993,41.718956760008886,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kuwait,1771,674,1993,25.68114721760001,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Oman,1863,719,1993,14.14276964,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Qatar,1890,733,1993,27.98150782530794,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Saudi Arabia,1898,738,1993,212.98277520790637,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Arab Emirates,1465,568,1993,101.95245812760001,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Algeria,1618,619,1993,62.52537382195502,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Egypt,1620,621,1993,87.48227031175159,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Morocco,1805,687,1993,25.159782561571205,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Africa,2052,788,1993,306.91647496157236,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Australia,1482,573,1993,291.2728609544936,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bangladesh,1498,580,1993,14.145755860662895,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China,1549,599,1993,2790.679425747881,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China Hong Kong SAR,2189,651,1993,55.072495219000004,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
India,1713,657,1993,693.6460767842556,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Indonesia,1711,656,1993,171.04299905301943,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Japan,1732,666,1993,1101.746550608135,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Malaysia,1844,706,1993,77.20833062751487,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
New Zealand,1861,718,1993,25.799177346424724,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Pakistan,1864,720,1993,72.45783280057397,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Philippines,1867,723,1993,48.79671639070288,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Singapore,1902,741,1993,83.32859339877575,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Korea,1758,673,1993,317.8517530673476,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sri Lanka,1785,681,1993,4.728382317579041,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Taiwan,1979,771,1993,151.3196373216871,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Thailand,1953,762,1993,124.85676526346427,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Vietnam,2033,783,1993,20.531838225199998,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Canada,1540,595,1994,450.03394716250375,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Mexico,1818,692,1994,307.49649694929576,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
usa,1996,776,1994,5170.6386012686,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Argentina,1474,569,1994,109.43425467914386,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Brazil,1527,589,1994,237.6445686394926,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Chile,1548,598,1994,38.77776584147164,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Colombia,1590,605,1994,58.32821102696685,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ecuador,1619,620,1994,16.459968281999995,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Peru,1866,722,1994,21.582956624500014,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Trinidad & Tobago,2183,767,1994,10.151326009215019,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Venezuela,2016,780,1994,122.12858688713344,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Austria,1484,574,1994,55.67204003601265,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belgium,1487,577,1994,131.9949729322665,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bulgaria,1500,581,1994,56.813695709771814,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Croatia,1708,653,1994,14.677607480145396,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Cyprus,1603,612,1994,6.308607690200004,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Czech Republic,1604,613,1994,128.63979634581554,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Denmark,1614,617,1994,68.18923400716876,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Estonia,1629,625,1994,20.567499072609905,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Finland,1631,627,1994,62.905928615322445,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
France,1640,630,1994,350.29211985028803,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Germany,1608,614,1994,892.2555739865265,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Greece,1681,644,1994,87.40476323776696,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Hungary,1710,655,1994,59.45955530031014,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iceland,1725,661,1994,2.3269232612799997,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ireland,1714,658,1994,33.14652700263489,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Italy,1727,663,1994,393.45657630954264,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Latvia,1793,685,1994,9.87373599706542,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Lithuania,1791,683,1994,15.444616818420126,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Luxembourg,1792,684,1994,10.563214785738381,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Netherlands,1855,714,1994,204.56676182718923,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
North Macedonia,2491,694,1994,8.425575111074586,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Norway,1858,715,1994,31.839685120071852,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Poland,1872,726,1994,334.2934029515109,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Portugal,1880,729,1994,45.955724509640376,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Romania,1893,735,1994,117.8804471442545,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovakia,1937,753,1994,40.83850704994529,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovenia,1939,754,1994,13.121406028583118,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Spain,1628,624,1994,239.51348741373872,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sweden,1940,755,1994,64.56236441404843,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Switzerland,1546,597,1994,43.44742287330639,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkey,1975,769,1994,147.1145111400166,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ukraine,1993,774,1994,397.9952512714062,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Kingdom,1654,635,1994,556.3766971601864,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Azerbaijan,1485,575,1994,37.85008548693007,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belarus,1520,585,1994,61.88262887444114,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kazakhstan,1733,667,1994,192.75216766660876,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Russian Federation,1896,736,1994,1727.65969008345,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkmenistan,1956,764,1994,28.36224429843717,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Uzbekistan,1999,777,1994,102.81177655359994,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iran,1716,659,1994,238.55473422118797,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iraq,1724,660,1994,89.84649334556696,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Israel,1726,662,1994,45.39081904402756,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kuwait,1771,674,1994,32.06486965870001,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Oman,1863,719,1994,13.198856066497134,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Qatar,1890,733,1994,28.39839413514986,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Saudi Arabia,1898,738,1994,249.45193016853761,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Arab Emirates,1465,568,1994,111.23623817520003,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Algeria,1618,619,1994,63.46065029270518,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Egypt,1620,621,1994,88.35917382537812,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Morocco,1805,687,1994,27.295016939297994,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Africa,2052,788,1994,317.72963150207306,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Australia,1482,573,1994,301.96904128347944,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bangladesh,1498,580,1994,14.842795779839337,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China,1549,599,1994,2940.0247185352987,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China Hong Kong SAR,2189,651,1994,48.43349661760002,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
India,1713,657,1994,724.8516822806556,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Indonesia,1711,656,1994,183.10066665365795,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Japan,1732,666,1994,1164.7662963919531,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Malaysia,1844,706,1994,85.33581467788729,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
New Zealand,1861,718,1994,27.115469386624326,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Pakistan,1864,720,1994,76.11380629591353,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Philippines,1867,723,1994,51.243450933081704,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Singapore,1902,741,1994,95.9668949079934,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Korea,1758,673,1994,346.4818665558586,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sri Lanka,1785,681,1994,5.237526166945198,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Taiwan,1979,771,1994,157.93563496457656,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Thailand,1953,762,1994,140.00880651957476,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Vietnam,2033,783,1994,22.90304731279999,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Canada,1540,595,1995,461.1541537994901,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Mexico,1818,692,1995,294.7792947799995,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
usa,1996,776,1995,5201.12347586802,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Argentina,1474,569,1995,112.96650673919413,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Brazil,1527,589,1995,251.91695296393374,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Chile,1548,598,1995,42.280930729388416,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Colombia,1590,605,1995,58.78166252236647,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ecuador,1619,620,1995,15.938383700900017,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Peru,1866,722,1995,24.282285599299996,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Trinidad & Tobago,2183,767,1995,11.264528779996708,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Venezuela,2016,780,1995,126.74964027456676,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Austria,1484,574,1995,59.693012758408976,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belgium,1487,577,1995,130.7941717941842,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bulgaria,1500,581,1995,58.78250870963763,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Croatia,1708,653,1995,15.346372971365733,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Cyprus,1603,612,1995,6.742839228100002,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Czech Republic,1604,613,1995,130.42570305374855,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Denmark,1614,617,1995,65.38009886916474,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Estonia,1629,625,1995,19.25553892320666,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Finland,1631,627,1995,58.64662406564935,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
France,1640,630,1995,356.14686022082594,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Germany,1608,614,1995,884.3580468261662,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Greece,1681,644,1995,89.49244925621508,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Hungary,1710,655,1995,58.73507871263294,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iceland,1725,661,1995,2.3710629890799972,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ireland,1714,658,1995,33.92935676130583,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Italy,1727,663,1995,413.7933000236535,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Latvia,1793,685,1995,9.132062871209545,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Lithuania,1791,683,1995,14.316850411111446,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Luxembourg,1792,684,1995,8.703755846403736,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Netherlands,1855,714,1995,211.6701650781035,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
North Macedonia,2491,694,1995,8.4151940740786,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Norway,1858,715,1995,31.79817126287327,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Poland,1872,726,1995,340.80876132764473,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Portugal,1880,729,1995,53.48155700143694,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Romania,1893,735,1995,127.72662757249776,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovakia,1937,753,1995,41.53814334256625,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovenia,1939,754,1995,13.945717791714717,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Spain,1628,624,1995,248.29100436772475,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sweden,1940,755,1995,61.869947058339875,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Switzerland,1546,597,1995,40.93185276068769,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkey,1975,769,1995,161.25097368209737,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ukraine,1993,774,1995,369.8853425525245,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Kingdom,1654,635,1995,553.3127118550625,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Azerbaijan,1485,575,1995,35.827233382538026,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belarus,1520,585,1995,53.786931959982454,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kazakhstan,1733,667,1995,168.86741510704854,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Russian Federation,1896,736,1995,1617.809727509031,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkmenistan,1956,764,1995,23.55201574201859,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Uzbekistan,1999,777,1995,97.39078771986219,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iran,1716,659,1995,248.93900065425112,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iraq,1724,660,1995,87.44045851168528,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Israel,1726,662,1995,50.41381975239722,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kuwait,1771,674,1995,38.992725375300026,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Oman,1863,719,1995,15.257368389153683,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Qatar,1890,733,1995,28.727840962600986,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Saudi Arabia,1898,738,1995,242.05291256076183,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Arab Emirates,1465,568,1995,115.2388237057,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Algeria,1618,619,1995,65.8112943001146,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Egypt,1620,621,1995,93.49594142048525,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Morocco,1805,687,1995,27.147050950884395,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Africa,2052,788,1995,326.8635685641187,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Australia,1482,573,1995,311.3749360784674,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bangladesh,1498,580,1995,18.221962198273985,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China,1549,599,1995,3029.072979035521,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China Hong Kong SAR,2189,651,1995,52.214178316209996,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
India,1713,657,1995,774.4660907210905,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Indonesia,1711,656,1995,195.24866982466662,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Japan,1732,666,1995,1179.2537484107274,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Malaysia,1844,706,1995,87.18371189304254,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
New Zealand,1861,718,1995,27.166412318909845,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Pakistan,1864,720,1995,80.70956705216739,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Philippines,1867,723,1995,57.99929414935584,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Singapore,1902,741,1995,98.85030732991552,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Korea,1758,673,1995,376.3583121791702,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sri Lanka,1785,681,1995,5.6884446435217635,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Taiwan,1979,771,1995,168.98646791779427,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Thailand,1953,762,1995,153.9031781266572,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Vietnam,2033,783,1995,27.180056522871983,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Canada,1540,595,1996,470.46613833304826,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Mexico,1818,692,1996,306.054199070481,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
usa,1996,776,1996,5383.817233373925,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Argentina,1474,569,1996,123.0495804806592,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Brazil,1527,589,1996,271.44791157976664,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Chile,1548,598,1996,47.649452907813185,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Colombia,1590,605,1996,57.499737832134045,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ecuador,1619,620,1996,17.965811883500017,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Peru,1866,722,1996,25.50287353820001,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Trinidad & Tobago,2183,767,1996,11.792659232829246,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Venezuela,2016,780,1996,118.80379242629213,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Austria,1484,574,1996,61.45139968669979,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belgium,1487,577,1996,139.371877102137,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bulgaria,1500,581,1996,57.11843613206739,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Croatia,1708,653,1996,15.31950676895801,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Cyprus,1603,612,1996,6.846588908600002,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Czech Republic,1604,613,1996,133.2109989015048,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Denmark,1614,617,1996,79.07781210811501,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Estonia,1629,625,1996,20.210674534997747,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Finland,1631,627,1996,64.78541760919263,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
France,1640,630,1996,373.2898828511767,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
