country_name,id,owid_country,year,value,unit,category,sheet
Oman,1863,719,2009,5.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,2009,25.907,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,2009,264.59,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,2009,2.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,2009,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,2009,3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,2009,12.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,2009,9.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,2009,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,2009,1.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,2009,4.4,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,2009,1.705,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,2009,2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,2009,46.422,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,2009,37.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,2009,5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,2009,0.425,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,2009,4.061399985222128,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,2009,1.1,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,2009,21.61762134,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,2009,5.8228737,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,2009,4.303,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,2009,5.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,2009,0.435,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,2009,4.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,2010,174.84802100133902,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,2010,11.6913,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,2010,34.99,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,2010,2.5241517196491956,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,2010,14.24633,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,2010,1.9,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,2010,3.538,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,2010,1.24,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,2010,0.83,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,2010,296.501,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,2010,0.8994429363705501,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,2010,0.5797551240000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,2010,6.803992191107503,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,2010,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,2010,2.805,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,2010,7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,2010,30,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,2010,105.80035179999999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,2010,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,2010,0.594,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,2010,151.17,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,2010,115,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,2010,101.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,2010,5.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,2010,24.683999999999997,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,2010,264.516,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,2010,2.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,2010,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,2010,3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,2010,12.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,2010,9.055,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,2010,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,2010,1.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,2010,4.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,2010,1.705,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,2010,2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,2010,47.097,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,2010,37.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,2010,5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,2010,0.425,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,2010,3.831079695403828,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,2010,1.1,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,2010,23.26800749,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,2010,5.8331898,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,2010,4.23,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,2010,5.859,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,2010,0.442,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,2010,4.4,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,2011,174.17687303572723,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,2011,11.393699999999999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,2011,39.775,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,2011,2.525,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,2011,15.04989,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,2011,1.9875999999999998,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,2011,3.438,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,2011,1.2062,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,2011,0.83,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,2011,297.571,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,2011,0.8050957752128001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,2011,0.577681218,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,2011,6.883336852537479,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,2011,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,2011,3.0975,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,2011,7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,2011,30,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,2011,105.7094496,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,2011,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,2011,0.594,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,2011,154.58,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,2011,143.1,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,2011,101.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,2011,5.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,2011,23.900000000000002,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,2011,265.405,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,2011,2.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,2011,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,2011,3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,2011,12.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,2011,9.055,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,2011,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,2011,1.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,2011,4.3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,2011,1.705,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,2011,2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,2011,48.014,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,2011,36.247,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,2011,5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,2011,0.425,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,2011,3.8729446757148938,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,2011,1.1,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,2011,23.74684707,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,2011,5.7035232,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,2011,3.74133,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,2011,4.853,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,2011,0.45327,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,2011,4.4,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,2012,173.71610037006505,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,2012,11.4239,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,2012,44.18,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,2012,2.354209480126276,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,2012,15.314221,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,2012,2.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,2012,3.324,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,2012,1.4227,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,2012,0.83,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,2012,297.735,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,2012,0.7296180462866,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,2012,0.621149985,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,2012,7.494603397384095,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,2012,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,2012,3.0375,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,2012,7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,2012,30,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,2012,105.49158600000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,2012,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,2012,0.594,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,2012,157.3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,2012,140.3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,2012,101.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,2012,5.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,2012,25.229000000000003,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,2012,265.85,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,2012,2.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,2012,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,2012,3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,2012,12.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,2012,9.055,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,2012,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,2012,1.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,2012,4.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,2012,1.705,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,2012,2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,2012,48.472,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,2012,37.139,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
South Sudan,1924,750,2012,3.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,2012,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,2012,0.425,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,2012,3.9219674606524606,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,2012,1.1,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,2012,24.427835589,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,2012,5.7197127,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,2012,3.74133,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,2012,5.043,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,2012,0.44882,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,2012,4.4,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,2013,173.03753671758628,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,2013,11.078800000000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,2013,48.463,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,2013,2.3295841414789447,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,2013,15.592740946689197,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,2013,2.377,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,2013,3.52,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,2013,1.616952,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,2013,0.83,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,2013,298.35319999999996,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,2013,0.67300974959195,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,2013,0.603438525,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,2013,7.0474897080206755,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,2013,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,2013,3.03,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,2013,7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,2013,30,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,2013,105.0164164,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,2013,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,2013,0.594,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,2013,157.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,2013,144.211,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,2013,101.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,2013,4.9743,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,2013,25.063000000000002,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,2013,265.789,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,2013,2.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,2013,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,2013,3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,2013,12.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,2013,9.011,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,2013,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,2013,1.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,2013,3.9,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,2013,1.705,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,2013,2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,2013,48.363,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,2013,37.071,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
South Sudan,1924,750,2013,3.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,2013,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,2013,0.425,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,2013,3.9574986015444695,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,2013,1.1,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,2013,24.682514973,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,2013,5.711030610000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,2013,3.6925,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,2013,4.51,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,2013,0.4618,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,2013,4.4,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,2014,172.1559945825927,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,2014,10.8164,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,2014,54.962,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,2014,2.3797089482677047,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,2014,16.184112294000002,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,2014,2.445,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,2014,3.034,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,2014,1.409846,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,2014,0.83,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,2014,299.9532,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,2014,0.61011164215345,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,2014,0.641904183,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,2014,6.539223922456557,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,2014,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,2014,2.805,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,2014,7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,2014,30,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,2014,103.16389199999999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,2014,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,2014,0.594,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,2014,157.53,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,2014,143.069,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,2014,101.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,2014,5.151,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,2014,25.705,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,2014,266.578,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,2014,2.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,2014,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,2014,3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,2014,12.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,2014,8.423,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,2014,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,2014,1.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,2014,3.681,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,2014,1.1,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,2014,2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,2014,48.363,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,2014,37.448,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
South Sudan,1924,750,2014,3.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,2014,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,2014,0.425,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,2014,3.9820351240933833,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,2014,1.1,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,2014,25.1664555,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,2014,5.74340961,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,2014,3.6245,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,2014,3.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,2014,0.40482999999999997,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
