country_name,id,owid_country,year,value,unit,category,sheet
Ecuador,1619,620,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Peru,1866,722,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Trinidad & Tobago,2183,767,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Venezuela,2016,780,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Austria,1484,574,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belgium,1487,577,2004,10.705525636964252,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bulgaria,1500,581,2004,3.804815133275995,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Cyprus,1603,612,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Czech Republic,1604,613,2004,5.95662307100509,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Denmark,1614,617,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Estonia,1629,625,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Finland,1631,627,2004,5.195727926867938,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
France,1640,630,2004,101.42575915282578,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Germany,1608,614,2004,37.80264289270021,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Greece,1681,644,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Hungary,1710,655,2004,2.6960673394578345,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iceland,1725,661,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ireland,1714,658,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Italy,1727,663,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Latvia,1793,685,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Lithuania,1791,683,2004,3.41711544553558,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Luxembourg,1792,684,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Netherlands,1855,714,2004,0.8648273521292449,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Norway,1858,715,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Poland,1872,726,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Portugal,1880,729,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Romania,1893,735,2004,1.2553740326741136,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovakia,1937,753,2004,3.8525591709281652,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovenia,1939,754,2004,1.2352355523374166,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Spain,1628,624,2004,14.392451463999581,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sweden,1940,755,2004,17.57501018237763,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Switzerland,1546,597,2004,6.057502447343455,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkey,1975,769,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ukraine,1993,774,2004,19.690908268090613,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Kingdom,1654,635,2004,18.10180242616971,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Azerbaijan,1485,575,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belarus,1520,585,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kazakhstan,1733,667,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Russian Federation,1896,736,2004,32.74358510204992,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkmenistan,1956,764,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Uzbekistan,1999,777,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iran,1716,659,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iraq,1724,660,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Israel,1726,662,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kuwait,1771,674,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Oman,1863,719,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Qatar,1890,733,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Saudi Arabia,1898,738,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Arab Emirates,1465,568,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Algeria,1618,619,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Egypt,1620,621,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Morocco,1805,687,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Africa,2052,788,2004,3.0241939426548905,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Australia,1482,573,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bangladesh,1498,580,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China,1549,599,2004,11.419876001267095,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China Hong Kong SAR,2189,651,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
India,1713,657,2004,3.793,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Indonesia,1711,656,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Japan,1732,666,2004,64.68424718287524,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Malaysia,1844,706,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
New Zealand,1861,718,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Pakistan,1864,720,2004,0.547,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Philippines,1867,723,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Singapore,1902,741,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Korea,1758,673,2004,29.577502828438135,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sri Lanka,1785,681,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Taiwan,1979,771,2004,8.935616825813424,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Thailand,1953,762,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Vietnam,2033,783,2004,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Canada,1540,595,2005,20.681540480608376,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Mexico,1818,692,2005,2.4448807620943933,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
usa,1996,776,2005,186.25685434793616,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Argentina,1474,569,2005,1.554,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Brazil,1527,589,2005,2.229940715934281,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Chile,1548,598,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Colombia,1590,605,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ecuador,1619,620,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Peru,1866,722,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Trinidad & Tobago,2183,767,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Venezuela,2016,780,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Austria,1484,574,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belgium,1487,577,2005,10.769561478933749,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bulgaria,1500,581,2005,4.220708693487787,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Cyprus,1603,612,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Czech Republic,1604,613,2005,5.595239172738358,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Denmark,1614,617,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Estonia,1629,625,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Finland,1631,627,2005,5.3249190768930665,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
France,1640,630,2005,102.16975154998376,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Germany,1608,614,2005,36.89165950128962,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Greece,1681,644,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Hungary,1710,655,2005,3.13028917952662,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iceland,1725,661,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ireland,1714,658,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Italy,1727,663,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Latvia,1793,685,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Lithuania,1791,683,2005,2.3391410598723716,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Luxembourg,1792,684,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Netherlands,1855,714,2005,0.9045245960990145,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Norway,1858,715,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Poland,1872,726,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Portugal,1880,729,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Romania,1893,735,2005,1.256957958093854,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovakia,1937,753,2005,4.011177987962151,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovenia,1939,754,2005,1.3314024528216448,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Spain,1628,624,2005,13.019640675204728,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sweden,1940,755,2005,16.44816038376244,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Switzerland,1546,597,2005,5.244817705666203,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkey,1975,769,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ukraine,1993,774,2005,20.083269222066264,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Kingdom,1654,635,2005,18.4681411148843,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Azerbaijan,1485,575,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belarus,1520,585,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kazakhstan,1733,667,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Russian Federation,1896,736,2005,33.81590261121406,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkmenistan,1956,764,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Uzbekistan,1999,777,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iran,1716,659,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iraq,1724,660,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Israel,1726,662,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kuwait,1771,674,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Oman,1863,719,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Qatar,1890,733,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Saudi Arabia,1898,738,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Arab Emirates,1465,568,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Algeria,1618,619,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Egypt,1620,621,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Morocco,1805,687,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Africa,2052,788,2005,2.555245997667481,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Australia,1482,573,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bangladesh,1498,580,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China,1549,599,2005,12.012490383309904,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China Hong Kong SAR,2189,651,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
India,1713,657,2005,4.033,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Indonesia,1711,656,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Japan,1732,666,2005,66.3072326560164,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Malaysia,1844,706,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
New Zealand,1861,718,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Pakistan,1864,720,2005,0.5944245825225121,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Philippines,1867,723,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Singapore,1902,741,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Korea,1758,673,2005,33.212432230619406,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sri Lanka,1785,681,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Taiwan,1979,771,2005,9.04466850703712,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Thailand,1953,762,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Vietnam,2033,783,2005,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Canada,1540,595,2006,22.01275238601112,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Mexico,1818,692,2006,2.458759354210969,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
usa,1996,776,2006,187.50309901558575,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Argentina,1474,569,2006,1.7470697379734736,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Brazil,1527,589,2006,3.1122098022355855,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Chile,1548,598,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Colombia,1590,605,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ecuador,1619,620,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Peru,1866,722,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Trinidad & Tobago,2183,767,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Venezuela,2016,780,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Austria,1484,574,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belgium,1487,577,2006,10.554600171969003,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bulgaria,1500,581,2006,4.410779743856614,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Cyprus,1603,612,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Czech Republic,1604,613,2006,5.893673349323414,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Denmark,1614,617,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Estonia,1629,625,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Finland,1631,627,2006,5.240911483578422,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
France,1640,630,2006,101.86699551975342,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Germany,1608,614,2006,37.868488935149415,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Greece,1681,644,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Hungary,1710,655,2006,3.045888582160462,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iceland,1725,661,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ireland,1714,658,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Italy,1727,663,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Latvia,1793,685,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Lithuania,1791,683,2006,1.9575507987509542,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Luxembourg,1792,684,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Netherlands,1855,714,2006,0.7850475177625891,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Norway,1858,715,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Poland,1872,726,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Portugal,1880,729,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Romania,1893,735,2006,1.2743811377109964,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovakia,1937,753,2006,4.075666380051574,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovenia,1939,754,2006,1.2553740326741136,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Spain,1628,624,2006,13.605014255328724,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sweden,1940,755,2006,15.155224691134483,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Switzerland,1546,597,2006,6.250908077543317,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkey,1975,769,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ukraine,1993,774,2006,20.41566728515175,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Kingdom,1654,635,2006,17.072601921647045,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Azerbaijan,1485,575,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belarus,1520,585,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kazakhstan,1733,667,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Russian Federation,1896,736,2006,35.39756528035466,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkmenistan,1956,764,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Uzbekistan,1999,777,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iran,1716,659,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iraq,1724,660,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Israel,1726,662,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kuwait,1771,674,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Oman,1863,719,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Qatar,1890,733,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Saudi Arabia,1898,738,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Arab Emirates,1465,568,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Algeria,1618,619,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Egypt,1620,621,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Morocco,1805,687,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Africa,2052,788,2006,2.2686336203931288,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Australia,1482,573,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bangladesh,1498,580,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China,1549,599,2006,12.409603113544776,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China Hong Kong SAR,2189,651,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
India,1713,657,2006,3.989627551251285,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Indonesia,1711,656,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Japan,1732,666,2006,68.85336674661691,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Malaysia,1844,706,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
New Zealand,1861,718,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Pakistan,1864,720,2006,0.6218038647780217,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Philippines,1867,723,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Singapore,1902,741,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Korea,1758,673,2006,33.658163325338144,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sri Lanka,1785,681,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Taiwan,1979,771,2006,9.021699280445274,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
