country_name,id,owid_country,year,value,unit,category,sheet
Venezuela,2016,780,1968,7.666921754084265,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Austria,1484,574,1968,1.6533937749402008,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Belgium,1487,577,1968,1.0575236457437645,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Bulgaria,1500,581,1968,0.3363198624247635,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Croatia,1708,653,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Cyprus,1603,612,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Czech Republic,1604,613,1968,0.5719045571797068,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Denmark,1614,617,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Estonia,1629,625,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Finland,1631,627,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
France,1640,630,1968,6.204342,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Germany,1608,614,1968,6.781576951705349,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Greece,1681,644,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Hungary,1710,655,1968,2.3412725709372277,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iceland,1725,661,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ireland,1714,658,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Italy,1727,663,1968,8.881642304385197,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Latvia,1793,685,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Lithuania,1791,683,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Luxembourg,1792,684,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Netherlands,1855,714,1968,7.308684436801378,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
North Macedonia,2491,694,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Norway,1858,715,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Poland,1872,726,1968,2.9399828030954382,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Portugal,1880,729,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Romania,1893,735,1968,15.192424849527084,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Slovakia,1937,753,1968,0.7662510748065336,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Slovenia,1939,754,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Spain,1628,624,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Sweden,1940,755,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Switzerland,1546,597,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Turkey,1975,769,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ukraine,1993,774,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
United Kingdom,1654,635,1968,2.739,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
USSR,2265,736,1968,138.74497372376976,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iran,1716,659,1968,0.7887634364547138,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iraq,1724,660,1968,0.3961736887360275,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Israel,1726,662,1968,0.11796536750429923,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Kuwait,1771,674,1968,2.7274720550300944,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Oman,1863,719,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Qatar,1890,733,1968,0.45742906276870166,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Saudi Arabia,1898,738,1968,0.8993551160791058,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
United Arab Emirates,1465,568,1968,0.5030094582975064,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Algeria,1618,619,1968,0.6769776440240758,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Egypt,1620,621,1968,0.04634565778159932,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Morocco,1805,687,1968,0.04181642304385211,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
South Africa,2052,788,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Australia,1482,573,1968,0.026188736027515046,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Bangladesh,1498,580,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
China,1549,599,1968,1.213252607647634,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
China Hong Kong SAR,2189,651,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
India,1713,657,1968,0.34,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Indonesia,1711,656,1968,0.5524462596732588,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Japan,1732,666,1968,1.8138435081685265,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Malaysia,1844,706,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
New Zealand,1861,718,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Pakistan,1864,720,1968,1.8789294926913152,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Philippines,1867,723,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Singapore,1902,741,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
South Korea,1758,673,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Sri Lanka,1785,681,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Taiwan,1979,771,1968,0.40542562338779026,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Thailand,1953,762,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Vietnam,2033,783,1968,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Canada,1540,595,1969,26.955831900257955,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Mexico,1818,692,1969,8.380957283968863,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
usa,1996,776,1969,468.96878846910397,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Argentina,1474,569,1969,4.454434651762683,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Brazil,1527,589,1969,0.06500128318584068,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Chile,1548,598,1969,0.5530481513327601,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Colombia,1590,605,1969,1.1052611779879624,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ecuador,1619,620,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Peru,1866,722,1969,0.34842003439380914,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Trinidad & Tobago,2183,767,1969,1.437,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Venezuela,2016,780,1969,7.890257953568358,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Austria,1484,574,1969,2.0059464250213694,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Belgium,1487,577,1969,2.178417884780736,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Bulgaria,1500,581,1969,0.34980438521066204,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Croatia,1708,653,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Cyprus,1603,612,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Czech Republic,1604,613,1969,0.6271711092003429,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Denmark,1614,617,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Estonia,1629,625,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Finland,1631,627,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
France,1640,630,1969,7.2098450000000005,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Germany,1608,614,1969,9.657469800809594,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Greece,1681,644,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Hungary,1710,655,1969,2.7872742906276824,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iceland,1725,661,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ireland,1714,658,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Italy,1727,663,1969,9.751655202063613,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Latvia,1793,685,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Lithuania,1791,683,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Luxembourg,1792,684,1969,0.0025150472914875284,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Netherlands,1855,714,1969,10.77194993790007,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
North Macedonia,2491,694,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Norway,1858,715,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Poland,1872,726,1969,4.076031814273424,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Portugal,1880,729,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Romania,1893,735,1969,17.641360124677558,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Slovakia,1937,753,1969,0.7765477214101449,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Slovenia,1939,754,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Spain,1628,624,1969,0.08076526225279451,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Sweden,1940,755,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Switzerland,1546,597,1969,2.14961306964746e-4,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Turkey,1975,769,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ukraine,1993,774,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
United Kingdom,1654,635,1969,5.337,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
USSR,2265,736,1969,148.27461991901015,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iran,1716,659,1969,0.9255310297288396,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iraq,1724,660,1969,0.6224419604471195,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Israel,1726,662,1969,0.12125254474107912,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Kuwait,1771,674,1969,3.0444110060189167,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Oman,1863,719,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Qatar,1890,733,1969,0.7582287188306105,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Saudi Arabia,1898,738,1969,1.082738607050731,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
United Arab Emirates,1465,568,1969,0.4946259673258813,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Algeria,1618,619,1969,0.8900849097162512,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Egypt,1620,621,1969,0.05875967325881342,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Morocco,1805,687,1969,0.04181642304385211,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
South Africa,2052,788,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Australia,1482,573,1969,0.3548151332760103,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Bangladesh,1498,580,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
China,1549,599,1969,1.6985536507066876,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
China Hong Kong SAR,2189,651,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
India,1713,657,1969,0.40800000000000003,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Indonesia,1711,656,1969,1.041182287188306,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Japan,1732,666,1969,2.0056359794748033,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Malaysia,1844,706,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
New Zealand,1861,718,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Pakistan,1864,720,1969,2.314737747205503,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Philippines,1867,723,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Singapore,1902,741,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
South Korea,1758,673,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Sri Lanka,1785,681,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Taiwan,1979,771,1969,0.5093809114359416,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Thailand,1953,762,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Vietnam,2033,783,1969,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Canada,1540,595,1970,29.779752794496993,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Mexico,1818,692,1970,8.570508763369087,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
usa,1996,776,1970,494.29564007927945,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Argentina,1474,569,1970,5.033920894239038,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Brazil,1527,589,1970,0.06973451327433626,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Chile,1548,598,1970,0.5522076526225279,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Colombia,1590,605,1970,1.074226139294927,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ecuador,1619,620,1970,0.06,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Peru,1866,722,1970,0.341799226139295,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Trinidad & Tobago,2183,767,1970,1.6440000000000001,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Venezuela,2016,780,1970,7.358641444539983,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Austria,1484,574,1970,2.4331902082374524,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Belgium,1487,577,1970,3.418035253654337,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Bulgaria,1500,581,1970,0.3156964746345658,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Croatia,1708,653,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Cyprus,1603,612,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Czech Republic,1604,613,1970,0.6889509888220109,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Denmark,1614,617,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Estonia,1629,625,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Finland,1631,627,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
France,1640,630,1970,8.214037000000001,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Germany,1608,614,1970,13.734955208288255,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Greece,1681,644,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Hungary,1710,655,1970,3.1257953568357646,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iceland,1725,661,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ireland,1714,658,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Italy,1727,663,1970,10.520378331900242,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Latvia,1793,685,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Lithuania,1791,683,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Luxembourg,1792,684,1970,0.006272613929492681,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Netherlands,1855,714,1970,15.166714435845996,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
North Macedonia,2491,694,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Norway,1858,715,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Poland,1872,726,1970,5.198538263112631,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Portugal,1880,729,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Romania,1893,735,1970,18.33653153482373,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Slovakia,1937,753,1970,1.0427773000859828,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Slovenia,1939,754,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Spain,1628,624,1970,0.06426483233018057,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Sweden,1940,755,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Switzerland,1546,597,1970,0.03310404127257088,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Turkey,1975,769,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Ukraine,1993,774,1970,0,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
United Kingdom,1654,635,1970,10.17,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
USSR,2265,736,1970,162.92755440731713,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iran,1716,659,1970,2.194716671999265,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
Iraq,1724,660,1970,0.6371453138435081,million_tonnes_oil_equivalent,gas_consumption_mtoe,Gas Consumption - Mtoe
