country_name,id,owid_country,year,value,unit,category,sheet
Slovenia,1939,754,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Spain,1628,624,1998,2.8979999999999997,terawatt_hours,renewables_t_wh,Renewables - TWh
Sweden,1940,755,1998,3.089,terawatt_hours,renewables_t_wh,Renewables - TWh
Switzerland,1546,597,1998,0.7,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkey,1975,769,1998,0.3315,terawatt_hours,renewables_t_wh,Renewables - TWh
Ukraine,1993,774,1998,0.003,terawatt_hours,renewables_t_wh,Renewables - TWh
United Kingdom,1654,635,1998,3.5312,terawatt_hours,renewables_t_wh,Renewables - TWh
Azerbaijan,1485,575,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Belarus,1520,585,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Kazakhstan,1733,667,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Russian Federation,1896,736,1998,0.057999999999999996,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkmenistan,1956,764,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Uzbekistan,1999,777,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Iran,1716,659,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Iraq,1724,660,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Israel,1726,662,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Kuwait,1771,674,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Oman,1863,719,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Qatar,1890,733,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Saudi Arabia,1898,738,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
United Arab Emirates,1465,568,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Algeria,1618,619,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Egypt,1620,621,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Morocco,1805,687,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
South Africa,2052,788,1998,0.231,terawatt_hours,renewables_t_wh,Renewables - TWh
Australia,1482,573,1998,1.1346,terawatt_hours,renewables_t_wh,Renewables - TWh
Bangladesh,1498,580,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
China,1549,599,1998,2.8495555555555514,terawatt_hours,renewables_t_wh,Renewables - TWh
China Hong Kong SAR,2189,651,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
India,1713,657,1998,2.3775883838383836,terawatt_hours,renewables_t_wh,Renewables - TWh
Indonesia,1711,656,1998,3.2889999999999997,terawatt_hours,renewables_t_wh,Renewables - TWh
Japan,1732,666,1998,16.322945957070704,terawatt_hours,renewables_t_wh,Renewables - TWh
Malaysia,1844,706,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
New Zealand,1861,718,1998,3.1075268548644535,terawatt_hours,renewables_t_wh,Renewables - TWh
Pakistan,1864,720,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Philippines,1867,723,1998,8.914,terawatt_hours,renewables_t_wh,Renewables - TWh
Singapore,1902,741,1998,0.245,terawatt_hours,renewables_t_wh,Renewables - TWh
South Korea,1758,673,1998,0.064,terawatt_hours,renewables_t_wh,Renewables - TWh
Sri Lanka,1785,681,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Taiwan,1979,771,1998,0.6079571960000001,terawatt_hours,renewables_t_wh,Renewables - TWh
Thailand,1953,762,1998,0.30951109499999985,terawatt_hours,renewables_t_wh,Renewables - TWh
Vietnam,2033,783,1998,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Canada,1540,595,1999,9.118411329679406,terawatt_hours,renewables_t_wh,Renewables - TWh
Mexico,1818,692,1999,6.0840013131976365,terawatt_hours,renewables_t_wh,Renewables - TWh
usa,1996,776,1999,71.5293939090641,terawatt_hours,renewables_t_wh,Renewables - TWh
Argentina,1474,569,1999,0.6852621428571427,terawatt_hours,renewables_t_wh,Renewables - TWh
Brazil,1527,589,1999,8.378002280958722,terawatt_hours,renewables_t_wh,Renewables - TWh
Chile,1548,598,1999,1.45,terawatt_hours,renewables_t_wh,Renewables - TWh
Colombia,1590,605,1999,0.457,terawatt_hours,renewables_t_wh,Renewables - TWh
Ecuador,1619,620,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Peru,1866,722,1999,0.1396,terawatt_hours,renewables_t_wh,Renewables - TWh
Trinidad & Tobago,2183,767,1999,0.018,terawatt_hours,renewables_t_wh,Renewables - TWh
Venezuela,2016,780,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Austria,1484,574,1999,1.649911818881517,terawatt_hours,renewables_t_wh,Renewables - TWh
Belgium,1487,577,1999,0.509,terawatt_hours,renewables_t_wh,Renewables - TWh
Bulgaria,1500,581,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Croatia,1708,653,1999,0.002,terawatt_hours,renewables_t_wh,Renewables - TWh
Cyprus,1603,612,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Czech Republic,1604,613,1999,0.683,terawatt_hours,renewables_t_wh,Renewables - TWh
Denmark,1614,617,1999,4.348789530163458,terawatt_hours,renewables_t_wh,Renewables - TWh
Estonia,1629,625,1999,0.012,terawatt_hours,renewables_t_wh,Renewables - TWh
Finland,1631,627,1999,8.4134,terawatt_hours,renewables_t_wh,Renewables - TWh
France,1640,630,1999,2.8944919300000005,terawatt_hours,renewables_t_wh,Renewables - TWh
Germany,1608,614,1999,9.143,terawatt_hours,renewables_t_wh,Renewables - TWh
Greece,1681,644,1999,0.163,terawatt_hours,renewables_t_wh,Renewables - TWh
Hungary,1710,655,1999,0.065,terawatt_hours,renewables_t_wh,Renewables - TWh
Iceland,1725,661,1999,1.135673,terawatt_hours,renewables_t_wh,Renewables - TWh
Ireland,1714,658,1999,0.27805003999999994,terawatt_hours,renewables_t_wh,Renewables - TWh
Italy,1727,663,1999,5.949999999999999,terawatt_hours,renewables_t_wh,Renewables - TWh
Latvia,1793,685,1999,0.002,terawatt_hours,renewables_t_wh,Renewables - TWh
Lithuania,1791,683,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Luxembourg,1792,684,1999,0.03685,terawatt_hours,renewables_t_wh,Renewables - TWh
Netherlands,1855,714,1999,2.438608,terawatt_hours,renewables_t_wh,Renewables - TWh
North Macedonia,2491,694,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Norway,1858,715,1999,0.28727600000000003,terawatt_hours,renewables_t_wh,Renewables - TWh
Poland,1872,726,1999,0.197,terawatt_hours,renewables_t_wh,Renewables - TWh
Portugal,1880,729,1999,1.3622,terawatt_hours,renewables_t_wh,Renewables - TWh
Romania,1893,735,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Slovakia,1937,753,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Slovenia,1939,754,1999,0.031,terawatt_hours,renewables_t_wh,Renewables - TWh
Spain,1628,624,1999,4.485,terawatt_hours,renewables_t_wh,Renewables - TWh
Sweden,1940,755,1999,3.056,terawatt_hours,renewables_t_wh,Renewables - TWh
Switzerland,1546,597,1999,0.762,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkey,1975,769,1999,0.2344,terawatt_hours,renewables_t_wh,Renewables - TWh
Ukraine,1993,774,1999,0.003,terawatt_hours,renewables_t_wh,Renewables - TWh
United Kingdom,1654,635,1999,4.2801,terawatt_hours,renewables_t_wh,Renewables - TWh
Azerbaijan,1485,575,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Belarus,1520,585,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Kazakhstan,1733,667,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Russian Federation,1896,736,1999,0.057999999999999996,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkmenistan,1956,764,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Uzbekistan,1999,777,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Iran,1716,659,1999,0.035,terawatt_hours,renewables_t_wh,Renewables - TWh
Iraq,1724,660,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Israel,1726,662,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Kuwait,1771,674,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Oman,1863,719,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Qatar,1890,733,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Saudi Arabia,1898,738,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
United Arab Emirates,1465,568,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Algeria,1618,619,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Egypt,1620,621,1999,0.012,terawatt_hours,renewables_t_wh,Renewables - TWh
Morocco,1805,687,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
South Africa,2052,788,1999,0.197,terawatt_hours,renewables_t_wh,Renewables - TWh
Australia,1482,573,1999,1.2170999999999998,terawatt_hours,renewables_t_wh,Renewables - TWh
Bangladesh,1498,580,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
China,1549,599,1999,3.010737373737366,terawatt_hours,renewables_t_wh,Renewables - TWh
China Hong Kong SAR,2189,651,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
India,1713,657,1999,3.1381394348894345,terawatt_hours,renewables_t_wh,Renewables - TWh
Indonesia,1711,656,1999,3.94323,terawatt_hours,renewables_t_wh,Renewables - TWh
Japan,1732,666,1999,16.741198636363638,terawatt_hours,renewables_t_wh,Renewables - TWh
Malaysia,1844,706,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
New Zealand,1861,718,1999,3.3480581924508455,terawatt_hours,renewables_t_wh,Renewables - TWh
Pakistan,1864,720,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Philippines,1867,723,1999,10.594,terawatt_hours,renewables_t_wh,Renewables - TWh
Singapore,1902,741,1999,0.245,terawatt_hours,renewables_t_wh,Renewables - TWh
South Korea,1758,673,1999,0.09741099999999998,terawatt_hours,renewables_t_wh,Renewables - TWh
Sri Lanka,1785,681,1999,0.0035,terawatt_hours,renewables_t_wh,Renewables - TWh
Taiwan,1979,771,1999,0.7635356469999999,terawatt_hours,renewables_t_wh,Renewables - TWh
Thailand,1953,762,1999,0.4474332869999996,terawatt_hours,renewables_t_wh,Renewables - TWh
Vietnam,2033,783,1999,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Canada,1540,595,2000,9.197463354355932,terawatt_hours,renewables_t_wh,Renewables - TWh
Mexico,1818,692,2000,6.3846451083388045,terawatt_hours,renewables_t_wh,Renewables - TWh
usa,1996,776,2000,72.75109334524545,terawatt_hours,renewables_t_wh,Renewables - TWh
Argentina,1474,569,2000,0.7098083101045295,terawatt_hours,renewables_t_wh,Renewables - TWh
Brazil,1527,589,2000,7.856363000000001,terawatt_hours,renewables_t_wh,Renewables - TWh
Chile,1548,598,2000,1.375,terawatt_hours,renewables_t_wh,Renewables - TWh
Colombia,1590,605,2000,0.49783501369863015,terawatt_hours,renewables_t_wh,Renewables - TWh
Ecuador,1619,620,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Peru,1866,722,2000,0.1588,terawatt_hours,renewables_t_wh,Renewables - TWh
Trinidad & Tobago,2183,767,2000,0.0201,terawatt_hours,renewables_t_wh,Renewables - TWh
Venezuela,2016,780,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Austria,1484,574,2000,1.5982793199999996,terawatt_hours,renewables_t_wh,Renewables - TWh
Belgium,1487,577,2000,0.584,terawatt_hours,renewables_t_wh,Renewables - TWh
Bulgaria,1500,581,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Croatia,1708,653,2000,0.001,terawatt_hours,renewables_t_wh,Renewables - TWh
Cyprus,1603,612,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Czech Republic,1604,613,2000,0.517,terawatt_hours,renewables_t_wh,Renewables - TWh
Denmark,1614,617,2000,5.542005559668148,terawatt_hours,renewables_t_wh,Renewables - TWh
Estonia,1629,625,2000,0.013,terawatt_hours,renewables_t_wh,Renewables - TWh
Finland,1631,627,2000,8.66672631578952,terawatt_hours,renewables_t_wh,Renewables - TWh
France,1640,630,2000,3.03922325,terawatt_hours,renewables_t_wh,Renewables - TWh
Germany,1608,614,2000,14.304,terawatt_hours,renewables_t_wh,Renewables - TWh
Greece,1681,644,2000,0.451,terawatt_hours,renewables_t_wh,Renewables - TWh
Hungary,1710,655,2000,0.065,terawatt_hours,renewables_t_wh,Renewables - TWh
Iceland,1725,661,2000,1.322663,terawatt_hours,renewables_t_wh,Renewables - TWh
Ireland,1714,658,2000,0.3390610199999998,terawatt_hours,renewables_t_wh,Renewables - TWh
Italy,1727,663,2000,6.68,terawatt_hours,renewables_t_wh,Renewables - TWh
Latvia,1793,685,2000,0.005,terawatt_hours,renewables_t_wh,Renewables - TWh
Lithuania,1791,683,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Luxembourg,1792,684,2000,0.047134999999999996,terawatt_hours,renewables_t_wh,Renewables - TWh
Netherlands,1855,714,2000,2.8499039999999995,terawatt_hours,renewables_t_wh,Renewables - TWh
North Macedonia,2491,694,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Norway,1858,715,2000,0.291499,terawatt_hours,renewables_t_wh,Renewables - TWh
Poland,1872,726,2000,0.226,terawatt_hours,renewables_t_wh,Renewables - TWh
Portugal,1880,729,2000,1.5454,terawatt_hours,renewables_t_wh,Renewables - TWh
Romania,1893,735,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Slovakia,1937,753,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Slovenia,1939,754,2000,0.07,terawatt_hours,renewables_t_wh,Renewables - TWh
Spain,1628,624,2000,6.238,terawatt_hours,renewables_t_wh,Renewables - TWh
Sweden,1940,755,2000,4.556,terawatt_hours,renewables_t_wh,Renewables - TWh
Switzerland,1546,597,2000,0.847,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkey,1975,769,2000,0.27490000000000003,terawatt_hours,renewables_t_wh,Renewables - TWh
Ukraine,1993,774,2000,0.006,terawatt_hours,renewables_t_wh,Renewables - TWh
United Kingdom,1654,635,2000,4.8288,terawatt_hours,renewables_t_wh,Renewables - TWh
Azerbaijan,1485,575,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Belarus,1520,585,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Kazakhstan,1733,667,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Russian Federation,1896,736,2000,0.081,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkmenistan,1956,764,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Uzbekistan,1999,777,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Iran,1716,659,2000,0.0365,terawatt_hours,renewables_t_wh,Renewables - TWh
Iraq,1724,660,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Israel,1726,662,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Kuwait,1771,674,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Oman,1863,719,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Qatar,1890,733,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Saudi Arabia,1898,738,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
United Arab Emirates,1465,568,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Algeria,1618,619,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Egypt,1620,621,2000,0.08070000000000001,terawatt_hours,renewables_t_wh,Renewables - TWh
Morocco,1805,687,2000,0.064,terawatt_hours,renewables_t_wh,Renewables - TWh
South Africa,2052,788,2000,0.48679999999999995,terawatt_hours,renewables_t_wh,Renewables - TWh
Australia,1482,573,2000,1.07025,terawatt_hours,renewables_t_wh,Renewables - TWh
Bangladesh,1498,580,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
China,1549,599,2000,3.1488989898989823,terawatt_hours,renewables_t_wh,Renewables - TWh
China Hong Kong SAR,2189,651,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
India,1713,657,2000,3.2751495358995357,terawatt_hours,renewables_t_wh,Renewables - TWh
Indonesia,1711,656,2000,4.8754,terawatt_hours,renewables_t_wh,Renewables - TWh
Japan,1732,666,2000,16.564143719178084,terawatt_hours,renewables_t_wh,Renewables - TWh
Malaysia,1844,706,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
New Zealand,1861,718,2000,3.599582817650206,terawatt_hours,renewables_t_wh,Renewables - TWh
Pakistan,1864,720,2000,0.9267000000000001,terawatt_hours,renewables_t_wh,Renewables - TWh
Philippines,1867,723,2000,11.626,terawatt_hours,renewables_t_wh,Renewables - TWh
Singapore,1902,741,2000,0.245,terawatt_hours,renewables_t_wh,Renewables - TWh
South Korea,1758,673,2000,0.100969,terawatt_hours,renewables_t_wh,Renewables - TWh
Sri Lanka,1785,681,2000,0.003832,terawatt_hours,renewables_t_wh,Renewables - TWh
Taiwan,1979,771,2000,1.0876485919999999,terawatt_hours,renewables_t_wh,Renewables - TWh
Thailand,1953,762,2000,0.5268974909999998,terawatt_hours,renewables_t_wh,Renewables - TWh
Vietnam,2033,783,2000,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Canada,1540,595,2001,10.020728148384515,terawatt_hours,renewables_t_wh,Renewables - TWh
Mexico,1818,692,2001,6.2734970453053185,terawatt_hours,renewables_t_wh,Renewables - TWh
usa,1996,776,2001,74.2101716934517,terawatt_hours,renewables_t_wh,Renewables - TWh
Argentina,1474,569,2001,0.6587298502538071,terawatt_hours,renewables_t_wh,Renewables - TWh
Brazil,1527,589,2001,9.025307,terawatt_hours,renewables_t_wh,Renewables - TWh
Chile,1548,598,2001,1.69,terawatt_hours,renewables_t_wh,Renewables - TWh
Colombia,1590,605,2001,0.49866875,terawatt_hours,renewables_t_wh,Renewables - TWh
Ecuador,1619,620,2001,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Peru,1866,722,2001,0.1642,terawatt_hours,renewables_t_wh,Renewables - TWh
Trinidad & Tobago,2183,767,2001,0.0296,terawatt_hours,renewables_t_wh,Renewables - TWh
Venezuela,2016,780,2001,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Austria,1484,574,2001,1.8448119999999995,terawatt_hours,renewables_t_wh,Renewables - TWh
Belgium,1487,577,2001,0.634,terawatt_hours,renewables_t_wh,Renewables - TWh
Bulgaria,1500,581,2001,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Croatia,1708,653,2001,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Cyprus,1603,612,2001,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Czech Republic,1604,613,2001,0.5142,terawatt_hours,renewables_t_wh,Renewables - TWh
Denmark,1614,617,2001,5.818778653845485,terawatt_hours,renewables_t_wh,Renewables - TWh
Estonia,1629,625,2001,0.011,terawatt_hours,renewables_t_wh,Renewables - TWh
Finland,1631,627,2001,8.28308947368425,terawatt_hours,renewables_t_wh,Renewables - TWh
France,1640,630,2001,3.4711605,terawatt_hours,renewables_t_wh,Renewables - TWh
Germany,1608,614,2001,15.799,terawatt_hours,renewables_t_wh,Renewables - TWh
Greece,1681,644,2001,0.835,terawatt_hours,renewables_t_wh,Renewables - TWh
Hungary,1710,655,2001,0.07100000000000001,terawatt_hours,renewables_t_wh,Renewables - TWh
Iceland,1725,661,2001,1.4508629999999998,terawatt_hours,renewables_t_wh,Renewables - TWh
Ireland,1714,658,2001,0.43107757999999996,terawatt_hours,renewables_t_wh,Renewables - TWh
Italy,1727,663,2001,7.5360000000000005,terawatt_hours,renewables_t_wh,Renewables - TWh
Latvia,1793,685,2001,0.006,terawatt_hours,renewables_t_wh,Renewables - TWh
Lithuania,1791,683,2001,0.002,terawatt_hours,renewables_t_wh,Renewables - TWh
Luxembourg,1792,684,2001,0.049658999999999995,terawatt_hours,renewables_t_wh,Renewables - TWh
Netherlands,1855,714,2001,3.1960939999999995,terawatt_hours,renewables_t_wh,Renewables - TWh
North Macedonia,2491,694,2001,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Norway,1858,715,2001,0.28905800000000004,terawatt_hours,renewables_t_wh,Renewables - TWh
Poland,1872,726,2001,0.458,terawatt_hours,renewables_t_wh,Renewables - TWh
Portugal,1880,729,2001,1.7076,terawatt_hours,renewables_t_wh,Renewables - TWh
Romania,1893,735,2001,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Slovakia,1937,753,2001,0.154,terawatt_hours,renewables_t_wh,Renewables - TWh
Slovenia,1939,754,2001,0.072,terawatt_hours,renewables_t_wh,Renewables - TWh
Spain,1628,624,2001,8.414,terawatt_hours,renewables_t_wh,Renewables - TWh
Sweden,1940,755,2001,4.261,terawatt_hours,renewables_t_wh,Renewables - TWh
Switzerland,1546,597,2001,0.893,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkey,1975,769,2001,0.33599999999999997,terawatt_hours,renewables_t_wh,Renewables - TWh
Ukraine,1993,774,2001,0.016,terawatt_hours,renewables_t_wh,Renewables - TWh
United Kingdom,1654,635,2001,5.492999999999999,terawatt_hours,renewables_t_wh,Renewables - TWh
Azerbaijan,1485,575,2001,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Belarus,1520,585,2001,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Kazakhstan,1733,667,2001,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Russian Federation,1896,736,2001,0.1172,terawatt_hours,renewables_t_wh,Renewables - TWh
Turkmenistan,1956,764,2001,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Uzbekistan,1999,777,2001,0,terawatt_hours,renewables_t_wh,Renewables - TWh
Iran,1716,659,2001,0.0337,terawatt_hours,renewables_t_wh,Renewables - TWh
