country_name,id,owid_country,year,value,unit,category,sheet
Congo (Republic of),2343,603,2013,9,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Egypt,1620,621,2013,66.73972602739725,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Equatorial Guinea,1677,643,2013,20.714057534246574,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Libya,1778,678,2013,22.3562,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Nigeria,1851,711,2013,85.58575342465754,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Tunisia,1974,768,2013,12.239890410958903,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Australia,1482,573,2013,72.20138570657559,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Brunei,1530,591,2013,13.134213573550023,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
India,1713,657,2013,136.43678465753425,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Indonesia,1711,656,2013,57.976398290410955,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Malaysia,1844,706,2013,38.80794934920377,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Thailand,1953,762,2013,221.55219178082194,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Vietnam,2033,783,2013,21.92876712328767,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Canada,1540,595,2014,660.540415196745,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Mexico,1818,692,2014,355.4333521205479,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
usa,1996,776,2014,3014.5753424657532,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Argentina,1474,569,2014,105.89016367403607,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Brazil,1527,589,2014,86.77771491421372,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Ecuador,1619,620,2014,0,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Peru,1866,722,2014,53.84390953229147,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Trinidad & Tobago,2183,767,2014,32.85355890410959,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Venezuela,2016,780,2014,114.00000000000001,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Norway,1858,715,2014,318.2040414556691,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Romania,1893,735,2014,2.8284931506849316,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
United Kingdom,1654,635,2014,56.05348509358604,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Azerbaijan,1485,575,2014,12.154,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Kazakhstan,1733,667,2014,9.003962056086559,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Russian Federation,1896,736,2014,264.6249267674413,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Turkmenistan,1956,764,2014,16.843835616438355,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Iran,1716,659,2014,441.15356164383564,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Iraq,1724,660,2014,40.333333333333336,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Kuwait,1771,674,2014,267.22041095890415,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Qatar,1890,733,2014,466.2053424657534,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Saudi Arabia,1898,738,2014,1577.3556010367697,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Syria,1944,758,2014,10,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
United Arab Emirates,1465,568,2014,539.4885542465754,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Yemen,2048,787,2014,25.106849315068494,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Algeria,1618,619,2014,260.2213698630137,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Angola,1454,563,2014,29.70121205479452,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Congo (Republic of),2343,603,2014,8,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Egypt,1620,621,2014,47.04515068493151,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Equatorial Guinea,1677,643,2014,18.82971780821918,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Libya,1778,678,2014,7.5341999999999985,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Nigeria,1851,711,2014,88.22356164383561,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Tunisia,1974,768,2014,11.754712328767125,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Australia,1482,573,2014,82.54907153954505,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Brunei,1530,591,2014,12.067050162679193,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
India,1713,657,2014,127.53224873802137,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Indonesia,1711,656,2014,58.26750744109588,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Malaysia,1844,706,2014,38.80794934920377,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Thailand,1953,762,2014,228.07397260273973,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Vietnam,2033,783,2014,20.660712328767122,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Canada,1540,595,2015,709.3148818526163,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Mexico,1818,692,2015,319.70942852602735,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
usa,1996,776,2015,3342.26301369863,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Argentina,1474,569,2015,114.40820527962603,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Brazil,1527,589,2015,87.53656869329937,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Ecuador,1619,620,2015,0,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Peru,1866,722,2015,49.28648948714127,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Trinidad & Tobago,2183,767,2015,30.1166602739726,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Venezuela,2016,780,2015,116.99999999999999,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Norway,1858,715,2015,331.91822417505216,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Romania,1893,735,2015,3.2098630136986297,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
United Kingdom,1654,635,2015,54.55465224342068,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Azerbaijan,1485,575,2015,10.823150684931509,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Kazakhstan,1733,667,2015,22.80627751219175,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Russian Federation,1896,736,2015,248.63178747761106,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Turkmenistan,1956,764,2015,16.843835616438355,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Iran,1716,659,2015,460.5406849315068,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Iraq,1724,660,2015,40.666666666666664,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Kuwait,1771,674,2015,279.2417808219178,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Qatar,1890,733,2015,469.8061643835616,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Saudi Arabia,1898,738,2015,1577.6667515670156,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Syria,1944,758,2015,8,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
United Arab Emirates,1465,568,2015,613.7972219178082,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Yemen,2048,787,2015,25.742465753424657,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Algeria,1618,619,2015,267.7852054794521,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Angola,1454,563,2015,16.122188493150684,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Congo (Republic of),2343,603,2015,7,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Egypt,1620,621,2015,64.2290410958904,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Equatorial Guinea,1677,643,2015,17.40058082191781,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Libya,1778,678,2015,15,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Nigeria,1851,711,2015,82.3441095890411,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Tunisia,1974,768,2015,9.973178082191781,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Australia,1482,573,2015,62.02694507488753,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Brunei,1530,591,2015,11.434162857336887,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
India,1713,657,2015,122.30673040642654,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Indonesia,1711,656,2015,51.8535560939178,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Malaysia,1844,706,2015,34.71379718903516,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Thailand,1953,762,2015,229.79027397260273,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Vietnam,2033,783,2015,23.142794520547948,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Canada,1540,595,2016,772.9113463800525,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Mexico,1818,692,2016,302.27334252732237,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
usa,1996,776,2016,3509.243169398907,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Argentina,1474,569,2016,99.56011137222444,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Brazil,1527,589,2016,81.37735536730503,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Ecuador,1619,620,2016,0,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Peru,1866,722,2016,49.8415888131671,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Trinidad & Tobago,2183,767,2016,25.174475409836067,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Venezuela,2016,780,2016,105,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Norway,1858,715,2016,343.4333934800051,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Romania,1893,735,2016,3.6765027322404373,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
United Kingdom,1654,635,2016,72.91691256830602,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Azerbaijan,1485,575,2016,11.126284153005464,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Kazakhstan,1733,667,2016,17.6902374094597,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Russian Federation,1896,736,2016,265.9760485931423,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Turkmenistan,1956,764,2016,19.9672131147541,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Iran,1716,659,2016,495.9132513661202,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Iraq,1724,660,2016,47.75,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Kuwait,1771,674,2016,280.971174863388,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Qatar,1890,733,2016,473.310519125683,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Saudi Arabia,1898,738,2016,1717.847607660895,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Syria,1944,758,2016,8,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
United Arab Emirates,1465,568,2016,653.6322255464481,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Yemen,2048,787,2016,26.306010928961747,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Algeria,1618,619,2016,261.2218579234973,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Angola,1454,563,2016,23.217114754098354,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Congo (Republic of),2343,603,2016,6.6499999999999995,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Egypt,1620,621,2016,60.02841530054645,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Equatorial Guinea,1677,643,2016,19.397926229508197,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Libya,1778,678,2016,15,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Nigeria,1851,711,2016,78.2207650273224,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Tunisia,1974,768,2016,8.681366120218579,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Australia,1482,573,2016,69.25430623767997,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Brunei,1530,591,2016,11.829524608154085,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
India,1713,657,2016,129.3786094841522,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Indonesia,1711,656,2016,44.693868355191256,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Malaysia,1844,706,2016,36.73094513476706,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Thailand,1953,762,2016,228.00833333333333,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Vietnam,2033,783,2016,25.38688524590164,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Canada,1540,595,2017,821.5260705349597,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Mexico,1818,692,2017,275.8869868356164,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
usa,1996,776,2017,3783.0246575342467,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Argentina,1474,569,2017,110.91592375248703,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Brazil,1527,589,2017,99.1821959396738,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Ecuador,1619,620,2017,0,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Peru,1866,722,2017,48.51562356272445,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Trinidad & Tobago,2183,767,2017,26.86641369863014,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Venezuela,2016,780,2017,104,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Norway,1858,715,2017,345.4407141417926,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Romania,1893,735,2017,3.0509589041095886,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
United Kingdom,1654,635,2017,81.58646575342466,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Azerbaijan,1485,575,2017,10.481424657534248,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Kazakhstan,1733,667,2017,24.96471047784451,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Russian Federation,1896,736,2017,237.71086568797432,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Turkmenistan,1956,764,2017,23.2,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Iran,1716,659,2017,552.7542465753426,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Iraq,1724,660,2017,64.41666666666667,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Kuwait,1771,674,2017,296.62986301369864,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Qatar,1890,733,2017,458.15561643835616,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Saudi Arabia,1898,738,2017,1717.0362617071714,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Syria,1944,758,2017,8,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
United Arab Emirates,1465,568,2017,630.5038964383562,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Yemen,2048,787,2017,27.013698630136986,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Algeria,1618,619,2017,253.6109589041096,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Angola,1454,563,2017,39.00120219178082,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Congo (Republic of),2343,603,2017,6.299999999999999,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Egypt,1620,621,2017,57.300821917808214,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Equatorial Guinea,1677,643,2017,21.19990684931507,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Libya,1778,678,2017,20.0411,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Nigeria,1851,711,2017,79.70630136986301,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Tunisia,1974,768,2017,4.8323835616438355,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Australia,1482,573,2017,64.01194709719906,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Brunei,1530,591,2017,12.58431110166118,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
India,1713,657,2017,140.52239281112725,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Indonesia,1711,656,2017,36.947578313496216,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Malaysia,1844,706,2017,34.98989322110455,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Thailand,1953,762,2017,243.52835616438358,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Vietnam,2033,783,2017,23.31441095890411,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Canada,1540,595,2018,905.9895954134058,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Mexico,1818,692,2018,235.07602894246577,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
usa,1996,776,2018,4349.071232876712,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Argentina,1474,569,2018,102.31455263598173,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Brazil,1527,589,2018,95.89359622427386,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Ecuador,1619,620,2018,0,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Peru,1866,722,2018,55.6341006478298,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Trinidad & Tobago,2183,767,2018,23.82191506849315,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Venezuela,2016,780,2018,88.44776790101892,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Norway,1858,715,2018,329.3494482349056,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Romania,1893,735,2018,2.7013698630136984,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
United Kingdom,1654,635,2018,80.07766764298712,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Azerbaijan,1485,575,2018,11.516657534246574,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Kazakhstan,1733,667,2018,27.258661222665683,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Russian Federation,1896,736,2018,237.17598401893318,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Turkmenistan,1956,764,2018,25.52,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Iran,1716,659,2018,559.0253424657535,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Iraq,1724,660,2018,64.33333333333333,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Kuwait,1771,674,2018,311.51788475475036,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Qatar,1890,733,2018,470.86794520547943,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Saudi Arabia,1898,738,2018,1753.1654268916793,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Syria,1944,758,2018,8,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
United Arab Emirates,1465,568,2018,641.2559301185851,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Yemen,2048,787,2018,27.649315068493152,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Algeria,1618,619,2018,251.67232876712328,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Angola,1454,563,2018,51.410675616438354,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Congo (Republic of),2343,603,2018,5.949999999999999,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Egypt,1620,621,2018,55.051510115808554,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Equatorial Guinea,1677,643,2018,21.136164980715645,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Libya,1778,678,2018,21.232799999999997,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Nigeria,1851,711,2018,84.50520547945204,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Tunisia,1974,768,2018,8.427817888799355,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Australia,1482,573,2018,61.02834584388822,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Brunei,1530,591,2018,11.982995544428526,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
India,1713,657,2018,149.9205161347908,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Indonesia,1711,656,2018,36.35591073896362,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Malaysia,1844,706,2018,35.63888733352307,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Thailand,1953,762,2018,256.6332876712329,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
Vietnam,2033,783,2018,31.66323287671233,thousand_barrels_daily,oil_production_ng_ls,Oil Production - NGLs
