country_name,id,owid_country,year,value,unit,category,sheet
Libya,1778,678,2007,1.404459288806904,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,2007,3.254195622758324,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,2007,4.136284003292434,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,2007,1.4838321917268396,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,2007,1.155962928963841,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,2007,6.751840385119731,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,2007,2.8023889932756054,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,2007,7.022212150429461,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,2007,6.543245629844033,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,2007,1.2852021574082138,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,2007,3.2702591985111638,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,2007,2.6029510397284277,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,2007,0.6610324299384494,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,2008,16.064466278935093,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,2008,4.5571910766843935,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,2008,52.68903962826723,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,2008,4.134357971711543,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,2008,1.3307663756346464,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,2008,1.3871203548249746,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,2008,0.8412670910136182,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,2008,0.33751009220083605,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,2008,3.6086100476829257,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,2008,3.224943660693795,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,2008,1.0121718372788964,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,2008,1.3156224534429437,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,2008,0.8505602019596628,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,2008,6.841813819609064,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,2008,9.587012360005009,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,2008,0.4140601290985802,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,2008,1.0091068312653662,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,2008,1.9582113259867213,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,2008,7.02149710193948,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,2008,1.536755432462093,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,2008,1.7648623669848935,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,2008,58.99797034058272,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,2008,5.9436699676284155,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,2008,5.8879480616819,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,2008,1.159553881105356,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,2008,11.922791977553128,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,2008,0.6230842820569229,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,2008,1.1641295155752736,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,2008,2.3288684159733926,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,2008,7.687725581172616,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,2008,7.3734313569192915,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,2008,0.5365464735793776,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,2008,4.726375482050492,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,2008,0,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,2008,7.969997077373486,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,2008,5.47653465611012,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,2008,1.457453488003689,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,2008,3.162806136496958,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,2008,4.021906190116091,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,2008,1.5801304644233887,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,2008,1.143384308082075,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,2008,7.808946223623334,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,2008,2.8359664031479523,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,2008,7.220202499737325,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,2008,6.677469566092238,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,2008,1.1755151171366396,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,2008,3.3392243168184077,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,2008,2.8751483055131506,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,2008,0.6982398660583101,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,2009,15.001554933068576,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,2009,5.087541648305884,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,2009,53.94750185857067,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,2009,3.89924099795839,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,2009,1.1495729854376302,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,2009,1.1878248716347684,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,2009,0.9783438354376783,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,2009,0.3469351027271044,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,2009,3.730603253288937,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,2009,3.0763376497616353,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,2009,0.8472376402877221,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,2009,1.2332236489461599,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,2009,0.7384532833328342,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,2009,6.33728874461644,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,2009,10.023628943542374,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,2009,0.41407382395379766,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,2009,1.0057809376455822,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,2009,1.9676968319383128,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,2009,5.92180913976586,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,2009,1.5396640148966927,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,2009,1.8391715024711135,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,2009,51.877700526589635,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,2009,3.2239626141362265,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,2009,5.652643867073048,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,2009,1.1739468835189353,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,2009,13.132759227709151,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,2009,0.663018758761762,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,2009,1.0560099979779136,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,2009,2.3137364206980893,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,2009,8.942398181153385,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,2009,7.210721937624453,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,2009,0.593641894933197,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,2009,4.60725729358611,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,2009,0.07565077968573412,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,2009,7.408036567144333,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,2009,5.8379611866031205,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,2009,1.4614465112584936,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,2009,2.2438780536169967,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,2009,4.518108845759128,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,2009,1.8137937969604125,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,2009,1.0767207678921928,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,2009,8.314885583460057,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,2009,3.4975969488196066,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,2009,7.550957629862278,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,2009,6.47414384725549,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,2009,1.0983703972203147,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,2009,3.3574732327545656,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,2009,3.094562071088668,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,2009,0.7478629609896864,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,2010,14.47331047164232,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,2010,4.95158181302562,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,2010,55.64792082906847,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,2010,3.773056828998862,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,2010,1.3269123837873429,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,2010,1.4532760868994594,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,2010,1.0491248743355337,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,2010,0.7077393030564441,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,2010,3.8984514245157076,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,2010,2.946281971847118,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,2010,0.8258734148752669,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,2010,1.0762740985353394,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,2010,0.7746551840912205,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,2010,7.282238160480367,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,2010,10.298907307610127,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,2010,0.41554392443865995,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,2010,0.9697938453011533,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,2010,1.8797003381278647,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,2010,5.602059977294683,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,2010,1.5726783081946054,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,2010,1.976678114592425,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,2010,57.89541342365161,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,2010,3.882467572906346,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,2010,5.528788573115765,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,2010,1.2025035451617319,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,2010,13.923667671007395,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,2010,0.6903542425635404,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,2010,1.0784372274588618,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,2010,2.4863226173753,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,2010,11.913148689197081,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,2010,8.057257935655317,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,2010,0.8152317266824548,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,2010,4.837620158265415,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,2010,0.6052159127358648,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,2010,7.48830969751364,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,2010,5.7103809213990004,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,2010,1.5454567069371261,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,2010,2.9902973347323067,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,2010,5.225662250927745,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,2010,1.8628462328089415,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,2010,1.1586448273896055,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,2010,9.340923488316061,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,2010,4.588892480279846,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,2010,8.417517355858148,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,2010,6.369299816997403,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,2010,1.1811426574912762,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,2010,3.420045616313933,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,2010,3.628606896734739,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,2010,0.8778286590792798,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,2011,14.616528359645656,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,2011,5.040707606319976,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,2011,59.73098274558632,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,2011,3.649295805382718,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,2011,1.454577204193657,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,2011,1.6667519511752849,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,2011,1.0203370084829475,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,2011,1.1107710153705488,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,2011,3.7428913902747913,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,2011,2.9254472885148175,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,2011,0.6634437868504858,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,2011,1.012558535794036,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,2011,0.7786474030375801,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,2011,6.724029987343457,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,2011,9.724285769184528,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,2011,0.43319588053477565,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,2011,0.9752168229215463,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,2011,1.8909631567945506,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,2011,4.458599824533974,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,2011,1.5433144524699192,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,2011,1.9436307018292487,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,2011,59.67962415549928,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,2011,5.4482740704699895,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,2011,5.480363946906903,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,2011,1.2214112259829617,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,2011,14.608297992137175,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,2011,0.609726514282034,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,2011,1.2438840023183138,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,2011,2.6246900400721405,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,2011,14.547309105639483,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,2011,8.480066360296139,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,2011,0.7176592493278433,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,2011,4.934406521558194,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,2011,0.9117012255380036,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,2011,7.701378052832637,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,2011,5.722260273764425,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,2011,0.7219913425116645,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,2011,3.524288717269045,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,2011,5.384341573760094,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,2011,1.8946219177392924,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,2011,1.2073542252018459,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,2011,10.271788137599035,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,2011,4.153913233070497,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,2011,7.999404095599389,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,2011,6.477692790266083,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,2011,1.214246178038017,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,2011,3.4191991779577995,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,2011,3.7020898087906904,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,2011,0.7917450573274083,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,2012,14.502670506791905,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,2012,4.906440411042028,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,2012,62.63285298991349,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,2012,3.5402662842822172,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,2012,1.6537859933824577,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,2012,1.9136349416915426,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,2012,1.112088408460411,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,2012,1.1538124958596632,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,2012,3.7179206419412436,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,2012,3.0784283364658016,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,2012,0.5780793103122289,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,2012,0.91291031864196,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,2012,0.7907979654203474,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,2012,6.60005740227497,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,2012,10.986357146565782,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,2012,0.43840194486607714,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,2012,0.9743349146325074,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,2012,1.8711857993281995,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,2012,3.781600673895149,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,2012,1.6219441644204478,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,2012,1.913521864545335,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,2012,58.071873459180004,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,2012,5.68907692636508,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,2012,5.454245893731514,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,2012,1.259349278642709,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,2012,15.142440846255738,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,2012,0.611864640111536,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,2012,1.4221629475708948,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,2012,2.7327366766428036,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,2012,15.68379445975726,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,2012,9.10495943166078,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,2012,0.5865635177266078,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,2012,5.108323819174795,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,2012,0.7349405807861819,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,2012,7.568892224401811,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,2012,5.654030054439112,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,2012,1.1182976448833317,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,2012,3.7785050999991494,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,2012,5.74356265089896,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,2012,2.0586980873567984,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
