country_name,id,owid_country,year,value,unit,category,sheet
Russian Federation,1896,736,2010,170.41469999999998,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Turkmenistan,1956,764,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Uzbekistan,1999,777,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Iran,1716,659,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Iraq,1724,660,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Israel,1726,662,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Kuwait,1771,674,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Oman,1863,719,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Qatar,1890,733,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Saudi Arabia,1898,738,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
United Arab Emirates,1465,568,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Algeria,1618,619,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Egypt,1620,621,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Morocco,1805,687,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
South Africa,2052,788,2010,13.52699988148672,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Australia,1482,573,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Bangladesh,1498,580,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
China,1549,599,2010,73.88,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
China Hong Kong SAR,2189,651,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
India,1713,657,2010,23.08211,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Indonesia,1711,656,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Japan,1732,666,2010,292.354831,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Malaysia,1844,706,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
New Zealand,1861,718,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Pakistan,1864,720,2010,2.406,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Philippines,1867,723,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Singapore,1902,741,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
South Korea,1758,673,2010,148.595712,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Sri Lanka,1785,681,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Taiwan,1979,771,2010,41.6286891,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Thailand,1953,762,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Vietnam,2033,783,2010,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Canada,1540,595,2011,92.93812210526362,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Mexico,1818,692,2011,10.089195025000002,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
usa,1996,776,2011,831.7940705263237,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Argentina,1474,569,2011,6.4,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Brazil,1527,589,2011,15.659375999999998,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Chile,1548,598,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Colombia,1590,605,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Ecuador,1619,620,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Peru,1866,722,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Trinidad & Tobago,2183,767,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Venezuela,2016,780,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Austria,1484,574,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Belgium,1487,577,2011,48.234,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Bulgaria,1500,581,2011,16.314,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Cyprus,1603,612,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Czech Republic,1604,613,2011,28.2826,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Denmark,1614,617,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Estonia,1629,625,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Finland,1631,627,2011,23.43736842105281,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
France,1640,630,2011,442.388,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Germany,1608,614,2011,107.971227,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Greece,1681,644,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Hungary,1710,655,2011,15.685026,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Iceland,1725,661,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Ireland,1714,658,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Italy,1727,663,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Latvia,1793,685,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Lithuania,1791,683,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Luxembourg,1792,684,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Netherlands,1855,714,2011,4.140775,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Norway,1858,715,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Poland,1872,726,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Portugal,1880,729,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Romania,1893,735,2011,11.747200000000001,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Slovakia,1937,753,2011,15.411,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Slovenia,1939,754,2011,6.215,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Spain,1628,624,2011,57.73099999482559,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Sweden,1940,755,2011,60.475,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Switzerland,1546,597,2011,26.905263157894954,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Turkey,1975,769,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Ukraine,1993,774,2011,90.248,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
United Kingdom,1654,635,2011,68.980449121801,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Azerbaijan,1485,575,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Belarus,1520,585,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Kazakhstan,1733,667,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Russian Federation,1896,736,2011,172.94129999999998,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Turkmenistan,1956,764,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Uzbekistan,1999,777,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Iran,1716,659,2011,0.11111111111111112,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Iraq,1724,660,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Israel,1726,662,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Kuwait,1771,674,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Oman,1863,719,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Qatar,1890,733,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Saudi Arabia,1898,738,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
United Arab Emirates,1465,568,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Algeria,1618,619,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Egypt,1620,621,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Morocco,1805,687,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
South Africa,2052,788,2011,12.902,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Australia,1482,573,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Bangladesh,1498,580,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
China,1549,599,2011,86.35,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
China Hong Kong SAR,2189,651,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
India,1713,657,2011,32.22365,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Indonesia,1711,656,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Japan,1732,666,2011,162.927285,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Malaysia,1844,706,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
New Zealand,1861,718,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Pakistan,1864,720,2011,3.882,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Philippines,1867,723,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Singapore,1902,741,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
South Korea,1758,673,2011,154.723107,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Sri Lanka,1785,681,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Taiwan,1979,771,2011,42.1164908,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Thailand,1953,762,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Vietnam,2033,783,2011,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Canada,1540,595,2012,94.20251473684272,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Mexico,1818,692,2012,8.769598816,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
usa,1996,776,2012,809.8223673684267,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Argentina,1474,569,2012,6.402,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Brazil,1527,589,2012,16.0384,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Chile,1548,598,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Colombia,1590,605,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Ecuador,1619,620,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Peru,1866,722,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Trinidad & Tobago,2183,767,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Venezuela,2016,780,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Austria,1484,574,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Belgium,1487,577,2012,40.295,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Bulgaria,1500,581,2012,15.785,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Cyprus,1603,612,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Czech Republic,1604,613,2012,30.3242,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Denmark,1614,617,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Estonia,1629,625,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Finland,1631,627,2012,23.224000000000185,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
France,1640,630,2012,425.406,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Germany,1608,614,2012,99.46,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Greece,1681,644,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Hungary,1710,655,2012,15.793014,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Iceland,1725,661,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Ireland,1714,658,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Italy,1727,663,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Latvia,1793,685,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Lithuania,1791,683,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Luxembourg,1792,684,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Netherlands,1855,714,2012,3.91471,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Norway,1858,715,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Poland,1872,726,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Portugal,1880,729,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Romania,1893,735,2012,11.4662,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Slovakia,1937,753,2012,15.495,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Slovenia,1939,754,2012,5.528,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Spain,1628,624,2012,61.46999999999999,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Sweden,1940,755,2012,64.037,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Switzerland,1546,597,2012,25.626315789473882,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Turkey,1975,769,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Ukraine,1993,774,2012,90.137,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
United Kingdom,1654,635,2012,70.40506909236501,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Azerbaijan,1485,575,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Belarus,1520,585,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Kazakhstan,1733,667,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Russian Federation,1896,736,2012,177.53390000000002,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Turkmenistan,1956,764,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Uzbekistan,1999,777,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Iran,1716,659,2012,1.4777777777777779,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Iraq,1724,660,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Israel,1726,662,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Kuwait,1771,674,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Oman,1863,719,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Qatar,1890,733,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Saudi Arabia,1898,738,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
United Arab Emirates,1465,568,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Algeria,1618,619,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Egypt,1620,621,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Morocco,1805,687,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
South Africa,2052,788,2012,12.96743390518986,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Australia,1482,573,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Bangladesh,1498,580,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
China,1549,599,2012,97.394,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
China Hong Kong SAR,2189,651,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
India,1713,657,2012,33.13971,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Indonesia,1711,656,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Japan,1732,666,2012,17.991405999999998,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Malaysia,1844,706,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
New Zealand,1861,718,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Pakistan,1864,720,2012,5.283,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Philippines,1867,723,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Singapore,1902,741,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
South Korea,1758,673,2012,150.327293,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Sri Lanka,1785,681,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Taiwan,1979,771,2012,40.4217298,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Thailand,1953,762,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Vietnam,2033,783,2012,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Canada,1540,595,2013,102.72045368421142,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Mexico,1818,692,2013,11.799869612999998,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
usa,1996,776,2013,830.5436557894791,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Argentina,1474,569,2013,6.207,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Brazil,1527,589,2013,15.44969,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Chile,1548,598,2013,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Colombia,1590,605,2013,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Ecuador,1619,620,2013,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Peru,1866,722,2013,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Trinidad & Tobago,2183,767,2013,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Venezuela,2016,780,2013,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Austria,1484,574,2013,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Belgium,1487,577,2013,42.644,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Bulgaria,1500,581,2013,14.171222,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Cyprus,1603,612,2013,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Czech Republic,1604,613,2013,30.7453,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Denmark,1614,617,2013,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Estonia,1629,625,2013,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Finland,1631,627,2013,23.866842105263334,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
France,1640,630,2013,423.685,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Germany,1608,614,2013,97.29,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Greece,1681,644,2013,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Hungary,1710,655,2013,15.369603999999999,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Iceland,1725,661,2013,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
Ireland,1714,658,2013,0,terawatt_hours,nuclear_generation_t_wh,Nuclear Generation - TWh
