country_name,id,owid_country,year,value,unit,category,sheet
Iran,1716,659,2012,87.43178068277456,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Iraq,1724,660,2012,31.95520902554988,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Israel,1726,662,2012,13.945218483442021,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Kuwait,1771,674,2012,21.634467717519968,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Oman,1863,719,2012,7.207015597868265,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Qatar,1890,733,2012,8.216803292762481,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Saudi Arabia,1898,738,2012,146.1061833071189,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
United Arab Emirates,1465,568,2012,35.233972,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Algeria,1618,619,2012,16.817,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Egypt,1620,621,2012,35.30829693767733,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Morocco,1805,687,2012,13.188661999999997,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
South Africa,2052,788,2012,26.346700880532932,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Australia,1482,573,2012,47.533749160763506,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Bangladesh,1498,580,2012,5.437646,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
China,1549,599,2012,487.6307294035755,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
China Hong Kong SAR,2189,651,2012,17.20885914689987,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
India,1713,657,2012,174.9289341820513,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Indonesia,1711,656,2012,75.51264960395187,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Japan,1732,666,2012,217.68142062148453,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Malaysia,1844,706,2012,32.79500876749315,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
New Zealand,1861,718,2012,6.95998654532598,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Pakistan,1864,720,2012,19.990850192000003,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Philippines,1867,723,2012,14.371476205821144,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Singapore,1902,741,2012,63.367630000000005,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
South Korea,1758,673,2012,109.18011827163987,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Sri Lanka,1785,681,2012,4.601300100000001,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Taiwan,1979,771,2012,42.729173700124896,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Thailand,1953,762,2012,52.33587290602172,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Vietnam,2033,783,2012,16.832751639402275,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Canada,1540,595,2013,103.43649770731261,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Mexico,1818,692,2013,90.25500276727458,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
usa,1996,776,2013,835.1883773569597,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Argentina,1474,569,2013,31.920945158229973,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Brazil,1527,589,2013,143.54244066210236,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Chile,1548,598,2013,16.83615143078375,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Colombia,1590,605,2013,13.869735852141588,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Ecuador,1619,620,2013,11.562997274432025,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Peru,1866,722,2013,10.231970923122839,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Trinidad & Tobago,2183,767,2013,2.227100200451115,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Venezuela,2016,780,2013,36.75066160312034,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Austria,1484,574,2013,12.733804458618165,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Belgium,1487,577,2013,31.391703183412552,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Bulgaria,1500,581,2013,3.9415144176483157,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Croatia,1708,653,2013,3.0728,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Cyprus,1603,612,2013,2.3310000000000004,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Czech Republic,1604,613,2013,8.870982273101808,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Denmark,1614,617,2013,7.722774756630216,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Estonia,1629,625,2013,1.5683661975860597,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Finland,1631,627,2013,10.096270921868577,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
France,1640,630,2013,79.07714149169922,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Germany,1608,614,2013,113.38399999999999,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Greece,1681,644,2013,14.915646404504775,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Hungary,1710,655,2013,6.4552680765787755,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Iceland,1725,661,2013,0.7170000000000001,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Ireland,1714,658,2013,6.743364571243524,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Italy,1727,663,2013,60.184184778683026,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Latvia,1793,685,2013,1.620862343788147,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Lithuania,1791,683,2013,2.6102,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Luxembourg,1792,684,2013,2.7976312016099696,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Netherlands,1855,714,2013,41.43692499999998,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
North Macedonia,2491,694,2013,0.9184168879687787,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Norway,1858,715,2013,10.317726922232563,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Poland,1872,726,2013,24.68428852459017,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Portugal,1880,729,2013,11.46202474067871,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Romania,1893,735,2013,8.402,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Slovakia,1937,753,2013,3.609,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Slovenia,1939,754,2013,2.4593137476742264,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Spain,1628,624,2013,59.76119134070312,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Sweden,1940,755,2013,14.374781688847149,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Switzerland,1546,597,2013,11.778840999999998,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Turkey,1975,769,2013,36.01199999999999,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Ukraine,1993,774,2013,11.9036,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
United Kingdom,1654,635,2013,71.00396128795873,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Azerbaijan,1485,575,2013,4.542900000000002,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Belarus,1520,585,2013,7.079000000000001,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Kazakhstan,1733,667,2013,12.088945978899135,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Russian Federation,1896,736,2013,144.28398511306887,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Turkmenistan,1956,764,2013,6.179,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Uzbekistan,1999,777,2013,2.862,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Iran,1716,659,2013,96.45723859714202,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Iraq,1724,660,2013,34.377558461692345,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Israel,1726,662,2013,10.273967023676734,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Kuwait,1771,674,2013,22.48403845353767,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Oman,1863,719,2013,8.365407137362006,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Qatar,1890,733,2013,9.322447805440852,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Saudi Arabia,1898,738,2013,146.51169146975465,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
United Arab Emirates,1465,568,2013,38.961463,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Algeria,1618,619,2013,17.565000000000005,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Egypt,1620,621,2013,35.731,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Morocco,1805,687,2013,13.371123999999998,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
South Africa,2052,788,2013,26.706498035307277,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Australia,1482,573,2013,47.7776098444206,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Bangladesh,1498,580,2013,5.327469,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
China,1549,599,2013,508.85321522636104,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
China Hong Kong SAR,2189,651,2013,17.606391105410783,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
India,1713,657,2013,176.69570862674357,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Indonesia,1711,656,2013,76.44087880766376,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Japan,1732,666,2013,207.39876295822629,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Malaysia,1844,706,2013,34.89363285261489,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
New Zealand,1861,718,2013,7.061438409351631,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Pakistan,1864,720,2013,21.909956327,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Philippines,1867,723,2013,15.11309886281263,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Singapore,1902,741,2013,64.15158,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
South Korea,1758,673,2013,108.71180567759399,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Sri Lanka,1785,681,2013,3.86180804,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Taiwan,1979,771,2013,43.49795049194317,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Thailand,1953,762,2013,54.579496897147074,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Vietnam,2033,783,2013,18.202626929012172,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Canada,1540,595,2014,105.07480080717019,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Mexico,1818,692,2014,85.94728203423857,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
usa,1996,776,2014,841.2132025141887,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Argentina,1474,569,2014,31.58195094213537,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Brazil,1527,589,2014,149.49149492355315,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Chile,1548,598,2014,16.3371742050889,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Colombia,1590,605,2014,14.743470408754336,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Ecuador,1619,620,2014,12.183351086297307,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Peru,1866,722,2014,10.018873659845603,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Trinidad & Tobago,2183,767,2014,2.0451303183052163,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Venezuela,2016,780,2014,33.599455935930834,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Austria,1484,574,2014,12.383788436889649,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Belgium,1487,577,2014,31.046830715417865,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Bulgaria,1500,581,2014,4.177090497970582,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Croatia,1708,653,2014,3.2215,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Cyprus,1603,612,2014,2.346,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Czech Republic,1604,613,2014,9.414102134704592,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Denmark,1614,617,2014,7.773262865763411,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Estonia,1629,625,2014,1.4616747598648074,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Finland,1631,627,2014,9.794733429951538,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
France,1640,630,2014,76.69903755932619,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Germany,1608,614,2014,110.437,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Greece,1681,644,2014,14.777917236328124,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Hungary,1710,655,2014,7.255019384392813,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Iceland,1725,661,2014,0.7550000000000001,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Ireland,1714,658,2014,6.711752704620361,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Italy,1727,663,2014,56.804527677223895,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Latvia,1793,685,2014,1.6320072832107544,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Lithuania,1791,683,2014,2.5536000000000003,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Luxembourg,1792,684,2014,2.716753912627697,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Netherlands,1855,714,2014,39.621182000000005,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
North Macedonia,2491,694,2014,0.9113339961506426,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Norway,1858,715,2014,9.663388913283496,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Poland,1872,726,2014,24.75028852459017,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Portugal,1880,729,2014,11.331043415966915,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Romania,1893,735,2014,8.953,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Slovakia,1937,753,2014,3.4019999999999997,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Slovenia,1939,754,2014,2.4189388492703436,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Spain,1628,624,2014,59.48283910267301,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Sweden,1940,755,2014,14.33163587664631,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Switzerland,1546,597,2014,10.575158,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Turkey,1975,769,2014,36.580000000000005,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Ukraine,1993,774,2014,10.208055514898067,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
United Kingdom,1654,635,2014,70.97653754578754,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Azerbaijan,1485,575,2014,4.446102843601896,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Belarus,1520,585,2014,8.106,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Kazakhstan,1733,667,2014,12.117052701822693,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Russian Federation,1896,736,2014,152.27936510457803,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Turkmenistan,1956,764,2014,6.462999999999999,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Uzbekistan,1999,777,2014,2.6969999999999996,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Iran,1716,659,2014,90.49884362828467,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Iraq,1724,660,2014,32.844279269057346,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Israel,1726,662,2014,9.736947723787113,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Kuwait,1771,674,2014,19.14699198801946,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Oman,1863,719,2014,8.579305445713315,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Qatar,1890,733,2014,9.771953247854245,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Saudi Arabia,1898,738,2014,161.13545003464912,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
United Arab Emirates,1465,568,2014,39.275037000000005,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Algeria,1618,619,2014,18.275,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Egypt,1620,621,2014,38.33500000000001,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Morocco,1805,687,2014,12.653455999999998,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
South Africa,2052,788,2014,26.469579933294,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Australia,1482,573,2014,48.491502614291015,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Bangladesh,1498,580,2014,5.990617834262623,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
China,1549,599,2014,529.4590594166851,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
China Hong Kong SAR,2189,651,2014,16.649379645532655,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
India,1713,657,2014,182.2559674102564,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Indonesia,1711,656,2014,77.62890171053886,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Japan,1732,666,2014,197.0217235970933,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
Malaysia,1844,706,2014,34.684121633867406,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
New Zealand,1861,718,2014,7.202132394328782,million_tonnes,oil_consumption_tonnes,Oil Consumption - Tonnes
