country_name,id,owid_country,year,value,unit,category,sheet
Vietnam,2033,783,1995,4.676,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,1996,43.761698723799995,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,1996,4.566518582210759,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,1996,543.034756375495,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,1996,1.914669889,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,1996,20.39916,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,1996,3.0513999999999997,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,1996,6.027382573335067,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,1996,27.552319774078953,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,1996,73.98744373229087,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,1996,7.1892001953125,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,1996,3.8506345350853577,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,1996,91.4048104176513,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,1996,8.0643966198,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,1996,9.612998256000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,1996,12.295606826962295,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,1996,33.0968206,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,1996,31.135395944814803,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,1996,33.1193576,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,1996,120.76006637999998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,1996,0.78805292947974,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,1996,116.94575618896269,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,1996,3.333616,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,1996,141.07328087736266,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,1996,698.363666994,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,1996,142.6444031995796,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,1996,29.669241,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,1996,3.5704800000000003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,1996,1.780941061973572,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,1996,2.3218880645429745,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,1996,1.554578,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,1996,2.2279500000000003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,1996,6.372094189037469,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,1996,5.50088,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,1997,45.331593912,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,1997,4.5311216203305635,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,1997,555.666586397664,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,1997,2.240403459,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,1997,22.591979999999996,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,1997,3.8617,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,1997,5.011599999237061,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,1997,27.96877515672903,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,1997,70.86769816084896,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,1997,7.7062001953125,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,1997,4.021629412791995,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,1997,93.00560214847278,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,1997,6.602902996599999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,1997,9.631994937,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,1997,13.118463182516363,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,1997,33.95922,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,1997,30.303420984615872,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,1997,31.456535600000002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,1997,116.0359682,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,1997,0.81263733765795,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,1997,124.6940817923052,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,1997,3.41744,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,1997,153.83613837052005,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,1997,693.779525313,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,1997,147.3693431684433,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,1997,32.3032332,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,1997,2.35277,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,1997,1.7149209500551226,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,1997,2.1846772872314846,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,1997,1.410802,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,1997,2.0304,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,1997,6.887383945667456,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,1997,6.377280000000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,1998,42.87434307777,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,1998,4.76284990923856,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,1998,573.0029906038375,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,1998,2.192356678,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,1998,23.157089999999997,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,1998,4.7158,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,1998,5.0665,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,1998,26.10133,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,1998,65.00839069169295,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,1998,8.126000000000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,1998,3.675819173819905,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,1998,80.34857658876095,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,1998,5.1505020109999995,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,1998,9.237991826,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,1998,13.944884273429373,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,1998,34.426283700000006,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,1998,25.757141604111577,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,1998,30.3128196,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,1998,108.83541,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,1998,0.8235908104943701,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,1998,126.07047810283441,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,1998,3.527056,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,1998,157.5323977028959,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,1998,666.0276202860001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,1998,146.4700069331823,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,1998,36.6696498,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,1998,2.0166600000000003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,1998,1.761352999687195,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,1998,1.897397282988296,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,1998,1.4916759999999998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,1998,1.96245,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,1998,6.002847147394053,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,1998,6.536320000000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,1999,41.210322262969996,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,1999,4.868778064392855,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,1999,555.0654463037241,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,1999,2.2462630860000004,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,1999,22.600259999999995,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,1999,4.8107,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,1999,4.27600000076294,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,1999,23.13349,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,1999,63.279921406833395,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,1999,8.034299804687501,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,1999,3.397814475798844,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,1999,77.73971282707784,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,1999,4.646586989,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,1999,8.58600364,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,1999,13.284605790197823,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,1999,36.2873613,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,1999,23.219264289125704,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,1999,25.3126636,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,1999,117.7802,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,1999,0.824432742281295,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,1999,126.27006065592211,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,1999,3.2111040000000006,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,1999,166.1150404955246,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,1999,682.012289973,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,1999,143.2677844875042,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,1999,43.416676800000005,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,1999,2.1544100000000004,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,1999,1.731733029484749,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,1999,2.1903603060338375,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,1999,1.487183,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,1999,1.8886500000000002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,1999,5.697951661136637,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,1999,5.39224,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,2000,39.08206816317001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,2000,5.41468424572466,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,2000,541.5891501945079,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,2000,2.6850605290000003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,2000,26.386979999999998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,2000,5.7524,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,2000,4.2948000015258785,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,2000,25.048599999999997,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,2000,60.71252637300368,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,2000,8.221599609375001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,2000,3.315753304803909,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,2000,71.89496236433072,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,2000,5.603452020400001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,2000,8.340998081999999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,2000,12.488181858363584,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,2000,36.073079699999994,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,2000,19.55147786006217,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,2000,32.4361086,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,2000,121.49537999999998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,2000,0.702504300321765,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,2000,126.6338745491713,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,2000,2.8435680000000003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,2000,171.69559625274962,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,2000,707.3182795,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,2000,152.2950789810416,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,2000,45.396699413099995,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,2000,1.72463,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,2000,1.8074200737476351,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,2000,2.1818669120204,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,2000,1.451239,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,2000,1.8675000000000002,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,2000,5.184035597367464,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,2000,6.501040000000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,2001,39.8023549689,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,2001,4.162063867392759,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,2001,560.769647579531,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,2001,2.305142373,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,2001,30.298929479999998,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,2001,5.613700000000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,2001,4.497299999237061,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,2001,25.347075000000004,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,2001,58.25692477774829,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,2001,8.392000000000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,2001,3.021157025483388,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,2001,72.05637813313854,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,2001,5.7006030050000005,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,2001,7.863007208999999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,2001,12.281450278625226,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,2001,35.5995063,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,2001,19.968764452869003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,2001,34.24238203076923,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,2001,128.38785,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,2001,0.7593939297216585,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,2001,126.2728353001968,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,2001,2.9089810256000006,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,2001,185.5478043687242,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,2001,749.3748701249999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,2001,154.23534847426524,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,2001,54.5303914596,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,2001,1.7632000000000003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,2001,1.7929609564244746,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,2001,2.4789547922487136,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,2001,1.4647179999999997,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,2001,1.7176500000000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,2001,5.640964777307669,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,2001,7.502320000000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,2002,34.26122462446,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,2002,3.3909440145218315,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,2002,541.5642624694508,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,2002,2.0713156249999995,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,2002,27.244280767199996,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,2002,5.912999999999999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,2002,4.42829999923706,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,2002,24.254859000000003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,2002,58.42320151354125,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,2002,8.582099609375,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Hungary,1710,655,2002,2.959650098127436,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Poland,1872,726,2002,71.77186636387181,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Romania,1893,735,2002,6.0989170003,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Spain,1628,624,2002,7.683999441999999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Turkey,1975,769,2002,11.360297561386334,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Ukraine,1993,774,2002,35.873746600000004,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
United Kingdom,1654,635,2002,18.80758032674601,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Kazakhstan,1733,667,2002,31.85144104615384,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Russian Federation,1896,736,2002,122.57097999999999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Uzbekistan,1999,777,2002,0.7636858710678001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Africa,2052,788,2002,124.35921270373672,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Zimbabwe,2056,790,2002,2.53933524,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Australia,1482,573,2002,191.23356243498745,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
China,1549,599,2002,800.2856268539999,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
India,1713,657,2002,161.07235800478605,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Indonesia,1711,656,2002,60.88770134118,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Japan,1732,666,2002,0.75456584800000015,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mongolia,1832,699,2002,1.9337705786585806,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
New Zealand,1861,718,2002,2.849961247398846,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Pakistan,1864,720,2002,1.568057,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
South Korea,1758,673,2002,1.4931,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Thailand,1953,762,2002,5.689329699309237,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Vietnam,2033,783,2002,9.18904,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Canada,1540,595,2003,31.811720121959997,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Mexico,1818,692,2003,4.413455789624535,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
usa,1996,776,2003,525.9497149007009,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Brazil,1527,589,2003,1.9053337830000001,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Colombia,1590,605,2003,34.5193844253,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Venezuela,2016,780,2003,5.1319,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Bulgaria,1500,581,2003,4.645300000762941,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Czech Republic,1604,613,2003,24.385213,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Germany,1608,614,2003,57.7988298410468,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
Greece,1681,644,2003,8.176,million_tonnes_oil_equivalent,coal_production_mtoe,Coal Production - Mtoe
